Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,186.30120849609372,192.1703311694776,185.73163450658276,190.4615940860654,476378.0,54.448020896464584,4.4301505076663545,4.596283513825368,-0.16613300615901316,185.20166397094727,175.58918670654296,185.19246605390268,177.44605498230317
2022-09-22,182.09127807617188,186.74694768295825,178.35188748864405,186.2269051904786,615572.0,48.81884648419956,3.648411643936015,4.406709139847497,-0.7582974959114823,185.5929382324219,176.07654663085938,184.8971148179283,177.62822059382742
2022-09-23,173.2752227783203,183.50284098715227,170.1054061459173,179.46627679273166,991776.0,39.58853928843594,2.291085768034492,3.9835844654848964,-1.6924986974504046,185.54712524414063,176.35539154052734,183.79026795701327,177.45751479714087
2022-09-26,162.50279235839844,171.5664895883942,157.50041758203122,169.6348837164959,979382.0,31.701230599596485,0.3422053956616651,3.2553086515202505,-2.9131032558585854,184.40301971435548,176.54459045410155,181.76288932857375,176.8710550936608
2022-09-27,163.27047729492188,166.96035162046775,161.93321866520387,161.95797683589413,410598.0,32.7298057947543,-1.127355133576316,2.3787758945009374,-3.5061310280772533,183.49045791625977,176.79025146484375,180.0017072301307,176.3376991015534
2022-09-28,163.36953735351562,168.89195454513913,160.86834244748334,163.2457162724708,566586.0,32.870293449224036,-2.257970641740144,1.4514265872527212,-3.709397228992865,182.36368637084962,176.98489837646486,178.41769105140546,175.82914373888525
2022-09-29,165.27638244628906,168.9662415349366,161.9579714801034,164.92967737882088,461862.0,35.65593659389435,-2.965935654789803,0.5679541388442164,-3.5338897936340192,181.41645584106445,177.1245687866211,177.16613785091818,175.415309962705
2022-09-30,169.33770751953125,170.62544978617612,163.09712200800465,165.77166945214324,377694.0,41.24798027007577,-3.162828913817492,-0.17820247168812536,-2.984626442129367,180.88774032592772,177.22907348632813,176.42057305745277,175.17697261199234
2022-10-03,164.95445251464844,171.3683911183536,162.9733150450721,168.39668491398908,455122.0,37.46367536223412,-3.6307077477607095,-0.8687035269026422,-2.762004220858067,180.19681930541992,177.24343658447265,175.3285615771857,174.77608947092003
2022-10-04,168.14901733398438,171.9131809806366,165.96976946956795,167.8023122832212,530714.0,41.664332679265904,-3.7010668172819123,-1.4351761849784963,-2.265890632303416,179.4662742614746,177.49801300048827,174.64479545878558,174.5162042890794
2022-10-06,166.1431121826172,170.37778658820494,165.177301823158,170.37778658820494,436480.0,39.854072575038224,-3.8740292705226125,-1.9229468020873197,-1.9510824684352928,178.50294494628906,177.55298919677733,173.83511133724573,174.18784773588482
2022-10-07,168.04995727539062,169.2386516896362,161.21503996786524,167.13369341048588,528100.0,42.41544239393625,-3.813279683518175,-2.301013378373491,-1.512266305144684,177.59038238525392,177.17459197998048,173.28414428373574,173.94714614919877
2022-10-10,166.8612823486328,168.941482513197,164.55821331171526,164.55821331171526,224696.0,41.23653260424766,-3.8170507455948552,-2.6042208518177636,-1.2128298937770916,176.61962509155273,176.84522796630858,172.67244314705925,173.66926913741187
2022-10-11,164.13722229003906,170.8730921333436,162.0075057383863,168.00044909415453,340736.0,38.58947322838538,-3.993810063912065,-2.882138694236624,-1.1116713696754408,175.62658081054687,176.44850494384767,171.85956497020018,173.29546337869138
2022-10-12,164.8306121826172,167.8023180401034,163.51811178520296,165.82118080177926,204716.0,39.651399241373866,-4.031470050491521,-3.1120049654876034,-0.9194650850039174,174.46266250610353,176.15480072021484,171.1901408951923,172.9635084298257
