Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,324.6000061035156,327.29998779296875,320.29998779296875,323.8999938964844,54021.0,53.6921520732867,-2.4469944146651414,-2.7571440805216505,0.31014966585650905,321.2758850097656,325.24455322265624,320.12822621881514,321.51577809904404
2025-06-26,322.0,329.0,320.8500061035156,327.04998779296875,30586.0,50.92519594582038,-1.9880286737692927,-2.603320999171179,0.6152923254018865,320.7865051269531,325.4588317871094,320.30649038845183,321.5347671931992
2025-06-27,325.25,329.3500061035156,322.20001220703125,323.0,51378.0,54.10876917612173,-1.3465252736512525,-2.351961854067194,1.0054365804159415,320.1055541992188,325.6143084716797,320.7773008276469,321.6804625973874
2025-06-30,329.20001220703125,332.79998779296875,321.8500061035156,326.8999938964844,61194.0,57.7004045782315,-0.5134771883978715,-1.9842649209333296,1.4707877325354581,319.79542541503906,325.70814697265627,321.57946381615966,321.9753468958048
2025-07-01,329.8500061035156,332.8999938964844,326.29998779296875,330.8500061035156,33389.0,58.27904964464709,0.19689876972131515,-1.5480321828024006,1.7449309525237158,319.65149993896483,324.89390380859373,322.3671345101936,322.2841570608131
2025-07-02,326.3999938964844,330.0,325.0,330.0,22613.0,54.05248295377225,0.4760026204535279,-1.143225222151215,1.6192278426047428,319.68419494628904,324.53260681152346,322.751216356507,322.4455624269179
2025-07-03,325.3500061035156,328.8999938964844,324.1000061035156,328.04998779296875,31330.0,52.79750254426954,0.6054894873094554,-0.7934822802590809,1.3989717675685363,319.8897079467773,324.2325140380859,322.99872014193636,322.5594621789413
2025-07-04,324.45001220703125,328.8500061035156,322.5,327.0,27697.0,51.68969263595998,0.6282447617668936,-0.509136871853886,1.1373816336207796,320.25078125,323.8381597900391,323.13693843385016,322.63360139572916
2025-07-07,320.6499938964844,326.1000061035156,318.1000061035156,326.1000061035156,19637.0,47.18763656405247,0.33577811998185325,-0.3401538734867382,0.6759319934685915,320.09253997802733,323.5232995605469,322.90008657314866,322.555812866347
2025-07-08,321.29998779296875,326.75,318.20001220703125,322.29998779296875,41702.0,48.02158321669019,0.15466242234862193,-0.24119061431966618,0.3958530366682881,320.02622375488284,323.51261962890624,322.7476962131315,322.50656482425376
2025-07-09,321.3999938964844,325.20001220703125,319.5,322.95001220703125,29230.0,48.15722479032268,0.018977819385327166,-0.18915692757866753,0.2081347469639947,320.1035659790039,323.5118634033203,322.61934361154607,322.46316988590985
2025-07-10,322.5,324.8999938964844,316.79998779296875,323.0,42356.0,49.71172152073093,0.00020572196655166408,-0.1512843976696237,0.15149011963617537,320.43151397705077,323.729208984375,322.6079775533036,322.46461420410947
2025-07-11,322.8500061035156,325.0,318.54998779296875,318.54998779296875,19172.0,50.223160815908734,0.013416608634372551,-0.11834419640882446,0.131760805043197,320.7373474121094,323.9307751464844,322.631027891419,322.4797276119293
