Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,644.79931640625,648.366646594271,637.9618629839218,642.1237885243966,1565175.0,56.72232001538003,-1.0171310280978787,-2.9233388914053884,1.9062078633075097,632.6554138183594,644.2770678710938,634.6780174756923,640.0042863243715
2025-06-26,630.7280883789062,644.7993319834592,623.3456343997384,644.7993319834592,3968851.0,46.8717636334769,-1.250258457572727,-2.588722804638856,1.3384643470661293,632.9279205322266,643.8509680175781,634.3018337521888,639.6405138559219
2025-06-27,639.0518798828125,641.5787436308104,631.7684955719109,632.214426934892,3212791.0,52.163959136517974,-0.7546540335440568,-2.2219090504198964,1.4672550168758396,633.7702117919922,643.558642578125,634.7542190979625,639.6174301707019
2025-06-30,655.2536010742188,658.4741291702356,637.8627614520617,640.637358176911,2075636.0,60.42690869198896,0.9346850721582314,-1.590590225904271,2.5252752980625024,635.0039215087891,643.6587255859375,636.7065411909393,640.2306133433889
2025-07-01,664.9647216796875,668.8293795981989,653.1726704462492,658.9695968423435,3182249.0,64.39666157300266,3.022265957436275,-0.6680189892361619,3.690284946672437,636.7727355957031,643.6567431640625,639.397796475582,641.2005783761849
2025-07-02,666.55029296875,669.8698902737376,659.1678390343387,664.9647658151907,1348689.0,65.01377038266278,4.749877569161299,0.4155603224433303,4.334317246717969,638.2640899658203,643.6557531738281,641.9837485225504,642.1946848307953
2025-07-03,677.9459838867188,681.5133140094748,664.0233443536756,666.5502687124418,3054421.0,69.15219343407355,6.958347736257565,1.7241178052061774,5.234229931051388,640.1097015380859,643.7399829101563,645.4087233191378,643.5966965584786
2025-07-04,675.1217651367188,690.6298706646251,672.5453668711373,677.7972928627746,2791223.0,67.03584493784871,8.38403941718775,3.0561021276024922,5.327937289585258,642.0147674560546,643.6825073242187,648.2385368255741,644.8329737576253
2025-07-07,674.081298828125,683.247417187787,670.2166409486797,674.874032103437,960264.0,66.23165029876738,9.32248955378725,4.309379612839444,5.013109940947806,644.0536102294922,644.0471704101562,650.6997522543885,645.9799668976449
2025-07-08,667.1943359375,677.6982487884511,662.5369446108681,674.3290566419495,820969.0,61.014077252311324,9.40211595951996,5.327926882175547,4.074189077344413,645.7233306884766,643.9480773925782,652.2706649861135,646.8119029384236
2025-07-09,658.7218627929688,668.6807145117066,657.6813965802659,662.5369257334369,630384.0,55.24792537567803,8.6814878959633,5.998639084933099,2.682848811030202,647.1552276611328,643.8519567871094,652.8850647772426,647.2789601876215
2025-07-10,655.6500244140625,662.091080866022,649.5557698860769,659.9605533853962,2206322.0,53.281815046386264,7.772911988067676,6.3534936655600145,1.4194183225076618,648.6044647216797,643.6884533691406,653.1483942664636,647.6072372161093
2025-07-11,652.7999877929688,658.5,645.7000122070312,657.7000122070312,2145893.0,51.45231025212655,6.745131224494571,6.431821177346926,0.3133100471476453,649.9062469482421,643.2707543945312,653.1152126975593,647.8108744936333
