Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,748.7999877929688,757.9500122070312,733.3499755859375,739.0,300137.0,66.20545375031736,10.129598287226713,4.504303038532704,5.625295248694009,698.2824951171875,698.3500012207031,706.7596864606983,701.2190035689607
2025-06-26,745.1500244140625,756.0,741.0,748.7999877929688,33395.0,64.51335400803858,11.852590420958222,5.973960515017808,5.878629905940414,701.9124969482422,699.0660021972657,710.4159091229235,702.9417887001412
2025-06-27,751.6500244140625,756.0,739.1500244140625,745.1500244140625,62557.0,66.17150619237592,13.585959295864996,7.496360271187245,6.08959902467775,706.0324981689453,699.9370031738281,714.3429677220796,704.8519155908832
2025-06-30,745.0999755859375,756.5,740.5499877929688,751.6500244140625,48575.0,62.97802519804908,14.266675068595532,8.850423230668904,5.4162518379266285,709.5474975585937,700.6510021972656,717.2722065662566,706.4302708848069
2025-07-01,768.0,772.6500244140625,738.2999877929688,745.0999755859375,132358.0,68.6707412989954,16.46419877463609,10.373178339462342,6.091020435173746,714.6724975585937,701.6730017089844,722.1034249885179,708.8447700657948
2025-07-02,759.75,771.0499877929688,756.6500244140625,768.0,43457.0,64.80467776376938,17.340159526951197,11.766574576960114,5.5735849499910834,719.3674987792969,702.3680017089844,725.6888130848496,710.8410535926264
2025-07-03,760.2000122070312,764.4000244140625,749.5,759.5,46599.0,64.92068987349813,17.86474331776526,12.986208325121144,4.878534992644116,723.8949981689453,703.1890014648437,728.9755939536288,712.7766990284855
2025-07-04,756.4000244140625,811.7000122070312,753.0999755859375,764.0,653856.0,63.03131837293015,17.769022266482352,13.942771113393386,3.8262511530889665,728.3475006103515,703.8490014648437,731.5874444736702,714.4874176710572
2025-07-07,773.0,781.0,757.7000122070312,759.9000244140625,87250.0,67.48327534870272,18.81574573724447,14.917366038163603,3.8983796990808663,730.0975006103515,704.8780017089844,735.5314973809396,716.7820287427805
2025-07-08,795.0999755859375,800.0,765.1500244140625,773.0,99540.0,72.27091600942758,21.184364791138705,16.170765788758626,5.013599002380079,734.3100006103516,706.1310009765625,741.2046857814156,719.8533207758455
2025-07-09,807.8499755859375,819.2000122070312,779.9000244140625,788.7999877929688,110555.0,74.59492747603892,23.81579721466096,17.699772073939094,6.116025140721867,739.4100006103515,707.9140002441407,747.5518562389891,723.3041699840844
2025-07-10,785.4500122070312,809.9000244140625,783.5499877929688,807.9000244140625,41946.0,64.38527204352062,23.819164032326626,18.923650465616603,4.895513566710022,743.4950012207031,710.2090002441406,751.1612044264217,725.7412618359648
2025-07-11,774.4000244140625,789.9500122070312,768.1500244140625,785.2999877929688,24368.0,60.02107142820034,22.668877879977913,19.672695948488865,2.9961819314890477,746.4125030517578,712.3400012207031,753.3744253776256,727.6494486037333
