Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1217.4000244140625,1224.5999755859375,1197.199951171875,1197.5,80606.0,54.46632362761736,2.224801608060716,2.454699779936104,-0.22989817187538808,1194.1799926757812,1198.4260034179688,1199.6621685991418,1194.9248569043093
2025-06-26,1215.0,1225.9000244140625,1201.0,1225.9000244140625,43713.0,53.85190217016854,3.178017050734752,2.5993632340958337,0.5786538166389184,1196.0849914550781,1199.3180029296875,1201.1229144468425,1195.712117417866
2025-06-27,1220.9000244140625,1230.199951171875,1210.4000244140625,1227.5,48130.0,55.19014427568034,4.359278766193711,2.9513463405154092,1.4079324256783017,1197.8199951171875,1200.05400390625,1203.0064487294349,1196.6998784765406
2025-06-30,1262.5999755859375,1270.0,1222.300048828125,1226.0,209502.0,63.292359512968616,8.561582155079805,4.073393503428289,4.488188651651516,1202.9399963378905,1201.7700024414062,1208.6820227157684,1199.2841960102426
2025-07-01,1257.0999755859375,1331.9000244140625,1251.0999755859375,1294.699951171875,368928.0,61.70753829017517,11.3176707685368,5.522248956449991,5.7954218120868095,1207.0099975585938,1202.8700024414063,1213.2932563224513,1201.5514814837993
2025-07-02,1265.0999755859375,1270.0,1242.4000244140625,1257.0999755859375,97532.0,63.1527966944221,13.986199787415444,7.215039122643082,6.771160664772362,1211.9149963378907,1203.9640014648437,1218.2272295856403,1204.0435792917262
2025-07-03,1266.0999755859375,1273.300048828125,1250.0,1270.0,45142.0,63.33906136692715,15.997312838817152,8.971493865877896,7.0258189729392555,1217.3299926757813,1204.71,1222.7865387285258,1206.4771634601266
2025-07-04,1266.5999755859375,1293.800048828125,1261.300048828125,1266.0999755859375,120787.0,63.43857984070217,17.430551692891868,10.66330543128069,6.767246261611177,1223.2749938964844,1205.61,1226.9592470006603,1208.8349207983936
2025-07-07,1241.0,1276.699951171875,1231.5,1262.0,188124.0,55.17949249772346,16.31265756666039,11.793175858356632,4.5194817083037595,1226.4999938964843,1206.5980004882813,1228.296461572026,1210.0962964533587
2025-07-08,1258.5999755859375,1281.800048828125,1235.0,1236.0,131776.0,59.11995475621223,16.654902015166954,12.765521089718696,3.8893809254482576,1227.6999938964843,1207.9480004882812,1231.182510525732,1211.9984015173814
2025-07-09,1262.800048828125,1278.0,1253.9000244140625,1266.800048828125,59663.0,60.023204532159255,17.06829137716136,13.62607514720723,3.442216229954129,1228.9549987792968,1209.402001953125,1234.1937046497692,1213.9906229805479
2025-07-10,1254.0999755859375,1279.699951171875,1248.0,1270.0,81685.0,57.20370899376903,16.503638551687118,14.201587828103207,2.3020507235839105,1230.725,1210.6860009765626,1236.0895399770232,1215.5635387689945
2025-07-11,1240.9000244140625,1266.0999755859375,1234.199951171875,1254.300048828125,49100.0,53.12619861941649,14.820183525975835,14.325306967677733,0.4948765582981025,1232.1700012207032,1211.6040014648438,1236.5476813519792,1216.5571264413502
