Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,14.100000381469728,14.600000381469728,14.0,14.0,12563.0,46.57841316444422,0.15789431616575733,0.3557916076674498,-0.1978972915016925,14.890000009536744,14.055000019073486,14.589282260549615,14.04901922491236
2022-09-22,14.050000190734863,14.350000381469728,14.0,14.350000381469728,21444.0,46.1470504144009,0.09891023398922094,0.30441533293180406,-0.20550509894258312,14.947500038146973,14.09200002670288,14.5379220634244,14.049057694160302
2022-09-23,14.050000190734863,14.449999809265137,14.0,14.050000190734863,30261.0,46.1470504144009,0.0515704518396376,0.25384635671337075,-0.20227590487373315,14.972500038146972,14.111000022888184,14.491453313644444,14.049094654810284
2022-09-26,13.350000381469728,13.899999618530272,13.350000381469728,13.699999809265137,16674.0,40.11505539797732,-0.04194725915158237,0.19468763354038013,-0.2366348926919625,14.895000076293945,14.118000030517578,14.382743510580186,14.021679193110655
2022-09-27,13.050000190734863,13.649999618530272,13.0,13.649999618530272,10200.0,37.83265348903888,-0.13866972874290795,0.12801616108372252,-0.26668588982663044,14.730000066757203,14.110000038146973,14.255815575356822,13.983574134193958
2022-09-28,13.199999809265137,13.399999618530272,12.850000381469728,13.050000190734863,9386.0,39.68062332363246,-0.2009033780414704,0.06223225325868394,-0.2631356313001543,14.600000047683716,14.080000038146972,14.1552616928719,13.95284572929479
2022-09-29,13.100000381469728,13.800000190734863,13.0,13.800000190734863,7164.0,38.85147523340819,-0.25534960032982035,-0.001284117459016923,-0.25406548287080344,14.502500057220459,14.060000038146972,14.054760615595503,13.919400813693809
2022-09-30,13.050000190734863,13.550000190734863,12.850000381469728,13.399999618530272,20224.0,38.419199594528386,-0.29908554924307573,-0.06084440381582869,-0.23824114542724706,14.435000085830689,14.030000038146973,13.959069146561157,13.885306671616988
2022-10-03,13.350000381469728,13.699999809265137,12.649999618530272,13.550000190734863,12932.0,42.54949976239976,-0.30601158460944866,-0.1098778399745527,-0.19613374463489597,14.377500104904176,14.010000038146973,13.901062597504831,13.864314268081802
2022-10-04,13.25,13.949999809265137,13.199999809265137,13.699999809265137,27342.0,41.54912443704773,-0.3159278924968181,-0.15108785047900578,-0.1648400420178123,14.280000114440918,13.974000034332276,13.839056635837704,13.840223512470752
2022-10-06,13.600000381469728,13.850000381469728,13.199999809265137,13.550000190734863,11908.0,46.30724805070927,-0.29217650337398915,-0.17930558105800246,-0.1128709223159867,14.162500143051147,13.963000049591065,13.816289373516945,13.830802997529537
2022-10-07,13.199999809265137,13.75,13.0,13.550000190734863,23494.0,42.090253681593126,-0.3021470959650294,-0.20387388403940787,-0.09827321192562155,14.022500133514404,13.94600004196167,13.757595129302487,13.8060656175976
2022-10-10,12.899999618530272,13.199999809265137,12.850000381469728,13.100000381469728,21541.0,39.206502706464505,-0.3304471812050611,-0.22918854347253853,-0.10125863773252258,13.902500104904174,13.927000026702881,13.675919366371799,13.770533617634175
2022-10-11,12.899999618530272,13.300000190734863,12.75,12.800000190734863,18401.0,39.206502706464505,-0.3488538328181363,-0.25312160134165806,-0.09573223147647825,13.752500104904176,13.913000011444092,13.60202224752975,13.736395029434021
2022-10-12,13.5,13.5,12.649999618530272,13.0,24019.0,47.54292397142032,-0.3114361780636372,-0.2647845166860539,-0.04665166137758331,13.640000104904175,13.916000003814696,13.592305843003107,13.727124636122884
2022-10-13,12.850000381469728,14.050000190734863,12.850000381469728,13.850000381469728,39849.0,40.98594570938797,-0.3304230428759052,-0.2779122219240242,-0.05251082095188098,13.53250012397766,13.903000011444092,13.521610084761834,13.692727606528644
2022-10-14,12.449999809265137,13.100000381469728,12.25,13.100000381469728,54789.0,37.55352322476193,-0.3734421644531096,-0.2970182104298413,-0.07642395402326835,13.437500095367431,13.88,13.419551963285958,13.643993183106547
2022-10-17,12.100000381469728,12.5,12.0,12.350000381469728,36674.0,34.806762594426914,-0.4308110355476664,-0.32377677545340633,-0.10703426009426009,13.325000095367432,13.848000011444093,13.293880384065366,13.583444445787457
2022-10-18,12.399999618530272,12.550000190734863,12.050000190734863,12.5,19743.0,38.92997513288554,-0.4469170662346098,-0.348404833609647,-0.09851223262496278,13.242500066757202,13.832000007629395,13.208748882585834,13.537034844718548
2022-10-19,13.0,13.0,11.899999618530272,12.899999618530272,26992.0,46.25170832243799,-0.4065794009719852,-0.36003974708211467,-0.046539653889870525,13.172500085830688,13.827000007629394,13.18886803662528,13.515974654729586
2022-10-20,13.100000381469728,13.649999618530272,12.600000381469728,12.850000381469728,30737.0,47.383949285187896,-0.3623651951820648,-0.3605048367021047,-0.001860358479960078,13.122500085830689,13.821000022888184,13.18040445041999,13.499661938131162
2022-10-21,12.800000190734863,13.600000381469728,12.75,13.600000381469728,17592.0,44.36458718159338,-0.3475265569131736,-0.3579091807443185,0.01038262383114491,13.060000085830689,13.811000022888184,13.14417547330712,13.472224222546993
2022-10-24,12.949999809265137,13.399999618530272,12.699999809265137,12.699999809265137,8327.0,46.21018596400702,-0.31997464503156436,-0.35032227360176765,0.03034762857020329,13.005000066757201,13.80700002670288,13.12568255292217,13.451744833790842
2022-10-25,12.649999618530272,13.399999618530272,12.5,13.399999618530272,14047.0,43.12864560759181,-0.31867359372959037,-0.34399253762733223,0.025318943897741863,12.97000002861023,13.79700002670288,13.080379416313418,13.420303844957093
2022-10-27,12.550000190734863,13.0,12.5,12.800000190734863,24970.0,42.12036154797966,-0.3219998059669429,-0.33959399129525436,0.017594185328311474,12.94500002861023,13.785000038146972,13.029867109115461,13.386174289889555
2022-10-28,12.300000190734863,12.699999809265137,12.0,12.550000190734863,53212.0,39.62618862090506,-0.34087931919031433,-0.3398510568742664,-0.001028262316047912,12.900000047683715,13.770000038146973,12.960355974031595,13.343579227177607
2022-10-31,12.399999618530272,12.899999618530272,12.0,12.75,77227.0,41.127899042886554,-0.3438091336672233,-0.3406426722328578,-0.0031664614343654973,12.865000009536743,13.754000034332275,12.906988702079088,13.306576105269867
2022-11-01,12.5,12.800000190734863,12.100000381469728,12.100000381469728,14224.0,42.66377286514789,-0.3342092811467925,-0.33935599401564476,0.005146712868852266,12.8375,13.739000034332275,12.868227873309651,13.274945669769089
