Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,49.84000015258789,50.34000015258789,49.41999816894531,49.459999084472656,154079.0,51.6692747402892,0.07085690705746117,0.3796251667131658,-0.30876825965570465,50.260999870300296,48.7857999420166,49.686512616117206,48.99680623979469
2025-06-26,49.720001220703125,51.0,49.400001525878906,49.59999847412109,139471.0,50.95941528186026,0.07148406734243196,0.3179969468390191,-0.24651287949658712,50.317000007629396,48.84399993896484,49.68970200703015,49.02516682728129
2025-06-27,49.29999923706055,50.43999862670898,49.09999847412109,49.709999084472656,115914.0,48.45044002710793,0.0376563672484167,0.26192883092089864,-0.22427246367248194,50.360499954223634,48.88799995422363,49.652587457509235,49.03594456884126
2025-06-30,50.40999984741211,51.27000045776367,48.630001068115234,49.2599983215332,317925.0,54.78621016360105,0.09927110825980634,0.22939728638868018,-0.13012617812887384,50.47799987792969,48.93619995117187,49.724721970833315,49.089829089569534
2025-07-01,49.86000061035156,51.369998931884766,49.59999847412109,51.09999847412109,171623.0,51.41425675718358,0.10253888805296185,0.20402560672153652,-0.10148671866857467,50.40049991607666,48.9307999420166,49.73760565078744,49.12003189430609
2025-07-02,49.47999954223633,50.47999954223633,49.25,50.47999954223633,80553.0,49.16284600721513,0.07361710453068326,0.17794390628336587,-0.10432680175268261,50.25949993133545,48.91999992370606,49.71307173568733,49.1341482726563
2025-07-03,49.060001373291016,50.0,48.79999923706055,50.0,140678.0,46.72733845209511,0.01661451872664088,0.14567802877202088,-0.12906351004538,50.11000003814697,48.9057999420166,49.65087455831625,49.13124055111256
2025-07-04,49.02999877929688,49.70000076293945,48.84000015258789,49.34999847412109,130314.0,46.5499327338138,-0.030628335412536956,0.11041675593510931,-0.14104509134764626,49.969000053405765,48.88919990539551,49.59174353174298,49.12727028555117
2025-07-07,52.16999816894531,53.34999847412109,49.060001373291016,49.540000915527344,1188285.0,62.56761076466754,0.1831913550818527,0.124971675764458,0.05821967931739469,49.986999893188475,48.96499984741211,49.83729159242891,49.246592947645055
2025-07-08,54.459999084472656,55.0,51.79999923706055,52.72999954223633,955850.0,69.69933097795459,0.5313043895559133,0.20623821852274907,0.32506617103316426,50.12799987792969,49.099599838256836,50.277549448814035,49.451040247128496
2025-07-09,53.93000030517578,55.0,52.59999847412109,55.0,367192.0,66.53959497644414,0.755708666199304,0.31613230805806003,0.43957635814124396,50.15699996948242,49.21339981079102,50.62540191132468,49.626685739600944
2025-07-10,53.02000045776367,54.47999954223633,52.70000076293945,53.310001373291016,168097.0,61.39330409883478,0.8503193376653897,0.422969713979526,0.4273496236858637,50.218499946594235,49.33699981689453,50.85345891574744,49.75975690501909
2025-07-11,54.77000045776367,56.83000183105469,52.40999984741211,53.0099983215332,714210.0,66.72339484245742,1.0543553983563072,0.5492468508548822,0.505108547501425,50.4170000076294,49.51679985046387,51.22646287212994,49.9562370443424
