Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,49.16999816894531,51.79999923706055,48.150001525878906,50.52000045776367,233711.0,50.4834525731977,1.2796771910818947,1.8119093071373356,-0.5322321160554409,51.35800018310547,45.24620010375977,49.72032604317309,47.019056883282545
2025-06-26,51.43999862670898,53.900001525878906,49.4900016784668,49.900001525878906,260338.0,55.24460794635654,1.2717682627109852,1.7038810982520656,-0.4321128355410804,51.526000022888184,45.41700004577637,49.88410438446222,47.19242714773064
2025-06-27,50.369998931884766,51.70000076293945,50.0,51.70000076293945,68789.0,52.67363401587448,1.165722622232579,1.5962494030481684,-0.4305267808155895,51.46299991607666,45.57639999389649,49.930380055645315,47.31703780593276
2025-06-30,50.59000015258789,51.650001525878906,50.310001373291016,50.9900016784668,43426.0,53.15634223822914,1.0869037976149016,1.4943802819615153,-0.40747648434661365,51.23799991607666,45.74720001220703,49.99320101725889,47.44538927050747
2025-07-01,50.91999816894531,51.59999847412109,50.59000015258789,50.59000015258789,42714.0,53.91562951091487,1.0390894172664318,1.4033221090224988,-0.364232691756067,51.08799991607666,45.910400009155275,50.0814674126576,47.58164844299523
2025-07-02,49.810001373291016,51.09999847412109,49.41999816894531,51.0099983215332,62120.0,50.92552794778274,0.9012397803911654,1.302905643296232,-0.4016658629050667,50.96299991607666,46.05,50.0556135041465,47.669034832418596
2025-07-03,49.79999923706055,50.20000076293945,49.43999862670898,50.18999862670898,31177.0,50.89813562516419,0.782169498121327,1.198758414261251,-0.4165889161399241,50.91999988555908,46.18959999084473,50.03126928823355,47.752602063973185
2025-07-04,49.63999938964844,50.900001525878906,49.31999969482422,49.79999923706055,43832.0,50.430830094370535,0.6672036823257983,1.0924474678741607,-0.4252437855483624,50.71549987792969,46.34439994812012,49.9940054883683,47.82661764537222
2025-07-07,49.16999816894531,50.9900016784668,48.84999847412109,50.9900016784668,31726.0,49.00743609832421,0.5320343140843136,0.9803648371161914,-0.4483305230318778,50.52849979400635,46.54099990844727,49.91552860080421,47.87929923453194
2025-07-08,49.18999862670898,50.04999923706055,49.06999969482422,49.06999969482422,39725.0,49.07330798662861,0.42166479640521004,0.8686248289739952,-0.44696003256878514,50.37999973297119,46.725399856567385,49.84643050803324,47.93069921069575
2025-07-09,49.119998931884766,49.790000915527344,49.0,49.02000045776367,27280.0,48.83553086157957,0.3248036340050646,0.7598605899802091,-0.4350569559751445,50.182499694824216,46.908199844360354,49.77724654840005,47.97733841544826
2025-07-10,51.34000015258789,52.0,49.29999923706055,49.36000061035156,107088.0,56.10038930228173,0.4223079074626952,0.6923500534767063,-0.2700421460140111,50.14199962615967,47.160599822998044,49.92608022498937,48.10920750317923
2025-07-11,50.83000183105469,52.5,50.54999923706055,51.400001525878906,82901.0,54.19654892352633,0.4532038919871013,0.6445208211787853,-0.19131692919168397,50.12899971008301,47.389199829101564,50.012167996995586,48.215905319958665
