Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,597.6500244140625,604.5,574.0,574.0,437849.0,64.47904344208384,25.170687283144048,33.049975967678,-7.879288684533954,579.7449951171875,486.08499816894533,567.2432545999948,507.01019354971515
2025-06-26,587.75,601.7999877929688,585.0,599.9000244140625,128946.0,60.64299935138681,23.948994940423745,31.229779762227153,-7.280784821803408,581.1524963378906,490.877998046875,569.1962779714238,510.1764604693342
2025-06-27,589.2000122070312,596.7999877929688,584.7999877929688,590.5,162779.0,61.0088894735455,22.83457604523028,29.55073901882778,-6.716162973597502,582.0849975585937,495.59599853515624,571.1013955176721,513.2754232825772
2025-06-30,641.0,648.0999755859375,596.0,599.4000244140625,1420903.0,71.28066906057558,25.83342549777717,28.80727631461766,-2.973850816840489,586.1974975585938,501.28099853515624,577.75840546837,518.2842302126722
2025-07-01,670.25,678.5,643.0999755859375,655.0,1439693.0,75.24621195022934,30.22188674410006,29.090198400514144,1.1316883435859175,591.9474975585938,507.4719982910156,586.5671287570967,524.2436721651164
2025-07-02,672.0999755859375,674.9500122070312,653.0499877929688,669.4500122070312,406802.0,75.47684917966468,33.4633072915891,29.964820178729138,3.4984871128599657,596.6774963378906,512.806997680664,594.7131141693673,530.0419585737761
2025-07-03,670.3499755859375,690.0,666.0999755859375,676.7999877929688,457539.0,74.76718075211323,35.48193242376317,31.06824262773595,4.413689796027221,602.2449951171875,518.0389971923828,601.9166247804692,535.5442337507236
2025-07-04,669.0,686.7000122070312,665.0,673.9000244140625,319528.0,74.18769051585947,36.5514334643517,32.1648807950591,4.386552669292605,607.7574951171875,523.4149969482422,608.3055176585196,540.7777932114795
2025-07-07,665.25,677.0,651.5499877929688,672.8499755859375,251118.0,72.5065561256456,36.67367577860932,33.06663979176914,3.607035986840181,612.6349945068359,528.9759967041016,613.7288016910417,545.6590562227941
2025-07-08,639.5,666.9500122070312,636.0,662.0,274670.0,62.100291437392855,34.297384990308615,33.312788831477036,0.9845961588315788,614.1424957275391,534.0809967041016,616.1832015299901,549.339093233665
2025-07-09,654.9500122070312,661.9000244140625,639.5,639.5,286269.0,65.3167208081304,33.27724491923436,33.3056800490285,-0.02843512979413987,616.6899963378906,539.5429968261719,619.8752787373274,553.4806978992873
2025-07-10,654.7000122070312,665.0,651.0499877929688,658.9500122070312,176548.0,65.22026761927725,32.078818995523875,33.06030783832758,-0.9814888428037065,619.0099975585938,545.2969970703125,623.1919200201564,557.4500827741008
2025-07-11,641.4000244140625,662.0999755859375,636.5499877929688,656.9500122070312,200304.0,60.13282264809685,29.713343031975114,32.39091487705709,-2.677571845081978,620.7574981689453,550.7939978027343,624.9260252005284,560.742237348217
