Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,80.75,82.5999984741211,80.19999694824219,81.0999984741211,187786.0,50.25332302266306,1.1140761145835683,1.6364458205330084,-0.5223697059494401,82.23250045776368,78.7810001373291,81.40073433431668,77.89174882421288
2022-09-22,79.25,81.80000305175781,78.69999694824219,80.6500015258789,163746.0,45.672034609901594,0.82004870278017,1.4731663969824407,-0.6531176942022707,81.90750045776367,79.11000015258789,81.1959024929532,77.94501357620454
2022-09-23,76.55000305175781,80.05000305175781,76.25,79.5999984741211,112518.0,38.81308369588816,0.3649556896524331,1.2515242555164392,-0.8865685658640061,81.65000076293946,79.13400024414062,80.75343587950601,77.89030728112822
2022-09-26,70.94999694824219,76.5999984741211,70.4000015258789,76.44999694824219,219061.0,29.063851533551016,-0.4424818381742739,0.9127230367782967,-1.3552048749525705,81.09750061035156,78.99400024414062,79.81977502890946,77.61813824846602
2022-09-27,72.19999694824219,72.9000015258789,70.94999694824219,71.5999984741211,107898.0,33.10313406784793,-0.9703319601105989,0.5361120374005177,-1.5064439975111166,80.73250045776368,78.92000015258789,79.09408187836972,77.40566211904549
2022-09-28,70.75,73.5,70.05000305175781,72.0,165559.0,30.904749751327017,-1.488501106101566,0.13118940870010098,-1.619690514801667,80.26750030517579,78.87700012207031,78.29940741376308,77.14465576143587
2022-09-29,70.0999984741211,73.0,68.30000305175781,72.94999694824219,100453.0,29.94471563055164,-1.929363081736085,-0.2809210893871362,-1.6484419923489488,79.80500030517578,78.69900009155273,77.51851132427336,76.8683946913451
2022-09-30,71.6500015258789,71.9000015258789,70.0999984741211,71.0,82567.0,35.12045162888805,-2.1291337527427316,-0.6505636220582554,-1.4785701306844763,79.31250038146973,78.56200012207032,76.95960562918818,76.66375182211114
2022-10-03,69.8499984741211,72.55000305175781,69.0,72.30000305175781,70866.0,32.14990558102096,-2.4049755902500607,-1.0014460156966165,-1.4035295745534442,78.63500022888184,78.39600006103515,76.28250018584845,76.39654580846447
2022-10-04,71.75,72.30000305175781,70.94999694824219,71.44999694824219,114787.0,38.10135479815006,-2.4421167874833998,-1.289580170053973,-1.1525366174294267,77.99500007629395,78.28700012207031,75.85083350148193,76.21432832577959
2022-10-06,72.94999694824219,75.05000305175781,72.55000305175781,74.0,137467.0,41.58631448944192,-2.3476593730630526,-1.501196010655789,-0.8464633624072637,77.5,78.18600006103516,75.57456335355434,76.08631533058205
2022-10-07,73.8499984741211,74.9000015258789,72.3499984741211,72.94999694824219,147549.0,44.12708663957421,-2.17510532980819,-1.6359778744862692,-0.5391274553219207,77.09500007629394,78.1,75.41031907932259,75.99861663032868
2022-10-10,72.55000305175781,73.80000305175781,72.0999984741211,73.80000305175781,59225.0,41.33064020220475,-2.118829228987238,-1.732548145386463,-0.38628108360077484,76.52000007629394,78.02100006103515,75.13790802907833,75.86337688214944
2022-10-11,71.4000015258789,73.4000015258789,70.80000305175781,72.5,51397.0,38.977455526303615,-2.14233007822628,-1.8145045319544266,-0.32782554627185334,75.94750022888184,77.93900009155273,74.78191693353553,75.68834255445255
2022-10-12,71.30000305175781,72.5999984741211,70.80000305175781,72.0,51104.0,38.770742598403515,-2.144305492765369,-1.8804647241166152,-0.26384076864875383,75.38000030517578,77.85800018310547,74.45030608765194,75.51625080924883
2022-10-13,70.25,71.75,69.4000015258789,71.30000305175781,45909.0,36.57719804880447,-2.2051775795927426,-1.9454072952118409,-0.2597702843809018,74.72250022888184,77.72100021362304,74.05027693644699,75.30973116967044
2022-10-14,70.75,73.5,70.19999694824219,71.6500015258789,106193.0,38.3654579551044,-2.1878531167983084,-1.9938964595291344,-0.193956657269174,74.09000015258789,77.5820002746582,73.73596484726157,75.13091818262455
2022-10-17,67.6500015258789,70.75,60.0,70.75,125525.0,32.28705123040247,-2.396640346256234,-2.0744452368745545,-0.3221951093816795,73.3525001525879,77.37400024414063,73.15634929284417,74.83754890196786
2022-10-18,69.80000305175781,70.5,68.44999694824219,68.5999984741211,83386.0,39.451971296912774,-2.361397850504943,-2.1318357596006323,-0.2295620909043108,72.76500015258789,77.22900024414062,72.83669726988356,74.63999808431258
2022-10-19,69.5999984741211,72.0,69.19999694824219,70.0,97248.0,39.038148241764794,-2.3228304728417015,-2.170034702248846,-0.15279577059285554,72.19500007629395,77.09800018310547,72.5284402417157,74.44235104077566
2022-10-20,69.44999694824219,70.30000305175781,69.05000305175781,69.5999984741211,50348.0,38.71019512762271,-2.278108797559227,-2.1916495213109224,-0.08645927624830474,71.62999992370605,76.97800018310546,72.2352551661468,74.2465724489116
2022-10-21,69.75,72.05000305175781,69.4000015258789,69.55000305175781,100967.0,39.799470144676945,-2.1931772267839165,-2.1919550624055213,-0.0012221643783951741,71.15499992370606,76.85700012207032,71.99856419794234,74.07023627444448
2022-10-24,70.94999694824219,71.8499984741211,70.0999984741211,70.0999984741211,28614.0,44.080531861849465,-2.0059156728775633,-2.15474718449993,0.14883151162236663,70.87499961853027,76.74300003051758,71.89870065035186,73.94787394792675
2022-10-25,71.0,72.4000015258789,70.5,71.4000015258789,64749.0,44.25841367664194,-1.8323524949146588,-2.090268246582876,0.2579157516682171,70.87749977111817,76.62600006103516,71.8131101122231,73.83227104800805
2022-10-27,71.30000305175781,72.80000305175781,70.25,70.8499984741211,180738.0,45.381016114656205,-1.6515565707873634,-2.0025259114237732,0.35096934063640983,70.83250007629394,76.5250001525879,71.76424277313117,73.73296642070412
2022-10-28,70.6500015258789,72.1500015258789,70.1500015258789,71.69999694824219,71622.0,43.34420352359708,-1.5429381585550601,-1.9106083608500308,0.3676702022949707,70.82750015258789,76.43700012207032,71.65812455910715,73.61206583659333
2022-10-31,69.69999694824219,71.69999694824219,69.25,71.0,53878.0,40.48425010544004,-1.5160387630443068,-1.8316944412888863,0.3156556782445794,70.80750007629395,76.3220001220703,71.47163621521524,73.45865137038348
2022-11-01,70.1500015258789,71.19999694824219,69.69999694824219,70.05000305175781,53828.0,42.422270680182336,-1.441789141986007,-1.7537133814283106,0.31192423944230363,70.73250007629395,76.14600021362304,71.34576624480226,73.32890039608918
2022-11-02,70.94999694824219,71.5,69.8499984741211,70.1500015258789,77128.0,45.80114354008463,-1.3033684178117824,-1.663644388705005,0.3602759708932226,70.7875,75.96200012207031,71.30807393084416,73.23561006480108
2022-11-03,71.9000015258789,73.5,70.05000305175781,70.05000305175781,167658.0,49.58471890544132,-1.104282090196449,-1.5517719290032939,0.4474898388068449,70.79500007629395,75.82400009155273,71.36444798751414,73.18323325935316
2022-11-04,72.5999984741211,73.25,72.0,72.0999984741211,55400.0,52.230870524072955,-0.8798781500090342,-1.417393173204442,0.5375150231954078,70.77750015258789,75.72400009155274,71.4821194624291,73.16036130699112
2022-11-07,71.5999984741211,73.19999694824219,71.25,72.80000305175781,82173.0,48.328367954199095,-0.773808075503112,-1.288676153664176,0.514868078161064,70.6650001525879,75.44100006103515,71.4933460349712,73.09917060766288
2022-11-09,71.25,72.80000305175781,71.0,71.5999984741211,67329.0,47.00461403535726,-0.7098065213271809,-1.172902227196777,0.46309570586959614,70.6,75.23200012207032,71.4701702221168,73.02665411324473
2022-11-10,71.0,72.19999694824219,70.75,71.6500015258789,50950.0,46.034665563864735,-0.6715169102625396,-1.0726251638099296,0.40110825354739,70.57999992370605,75.01200012207032,71.42539210572473,72.94717748135278
2022-11-11,70.4000015258789,72.4000015258789,70.0999984741211,71.55000305175781,68780.0,43.703774691403666,-0.6817284390134404,-0.9944458188506318,0.3127173798371914,70.53499984741211,74.83000015258789,71.32773586002511,72.84728822819694
2022-11-14,69.05000305175781,71.75,68.69999694824219,71.75,116219.0,38.92777445898085,-0.789652125411834,-0.9534870801628723,0.16383495475103826,70.475,74.61000015258789,71.11080892590442,72.69837508402287
2022-11-15,67.5,68.55000305175781,67.19999694824219,67.5,157645.0,34.29388154717874,-0.9888558026401313,-0.9605608246583242,-0.028294977981807135,70.3125,74.37300018310548,70.76692236153258,72.4945172375906
2022-11-16,67.19999694824219,68.4000015258789,66.9000015258789,67.0999984741211,89265.0,33.463578555934234,-1.157589915108602,-0.9999666427483798,-0.15762327236022222,70.28999977111816,74.08700012207031,70.42721517931444,72.28688899094948
2022-11-17,67.1500015258789,68.69999694824219,66.55000305175781,66.55000305175781,76438.0,33.31880188444319,-1.280585337030459,-1.0560903816047957,-0.22449495542566322,70.15749969482422,73.76200012207032,70.11509959327296,72.08544242369182
2022-11-18,66.55000305175781,68.0,66.1500015258789,66.5999984741211,45954.0,31.55442613662612,-1.4102188326309602,-1.1269160718100286,-0.28330276082093153,70.00499992370605,73.40200012207032,69.77556658931913,71.8683663698905
2022-11-21,64.69999694824219,66.9000015258789,64.19999694824219,66.5,103158.0,26.835722568838747,-1.6432915017422118,-1.2301911577964653,-0.4131003439457466,69.76749992370605,73.03900009155274,69.29217900445465,71.58725384355135
2022-11-22,64.4000015258789,66.0999984741211,64.19999694824219,65.0,97192.0,26.15274592230851,-1.8311025838641513,-1.3503734430100025,-0.48072914085414875,69.5,72.68800018310547,68.82625733982839,71.30540081148577
2022-11-23,67.80000305175781,68.55000305175781,64.6500015258789,65.0,168192.0,43.655096149993106,-1.6861555597144786,-1.4175298663508977,-0.2686256933635809,69.34250030517578,72.36300018310547,68.72851883620262,71.16793423267292
2022-11-24,67.0,68.25,66.5,68.0,75837.0,41.18186211671616,-1.6171955356951173,-1.4574630002197417,-0.15973253547537558,69.14250030517579,72.04600021362305,68.56389799465953,71.00448583139163
