Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2149.300048828125,2178.89990234375,2140.199951171875,2149.89990234375,7265.0,44.75858228455995,-16.66080538879487,-8.143359662505462,-8.517445726289408,2193.515002441406,2156.9100048828127,2170.664888718399,2166.648198854338
2025-06-26,2132.5,2159.0,2117.39990234375,2149.10009765625,12104.0,41.77920734277449,-17.39606702305946,-9.993901134616262,-7.4021658884431965,2185.8650024414064,2157.2680029296876,2167.030137411885,2165.3090538012266
2025-06-27,2127.10009765625,2148.0,2112.0,2131.300048828125,13341.0,40.83823714077589,-18.204642370511465,-11.636049381795303,-6.568592988716162,2176.835009765625,2157.2120068359377,2163.2272764827767,2163.8106633641687
2025-06-30,2158.0,2165.0,2121.89990234375,2127.0,11280.0,48.048770484255414,-16.16573178772569,-12.541985862981381,-3.623745924744309,2170.110009765625,2158.196005859375,2162.729440627274,2163.5827942126325
2025-07-01,2195.39990234375,2211.60009765625,2152.0,2152.0,19856.0,55.17053888296462,-11.400601864529108,-12.313709063290927,0.9131071987618196,2165.1700073242187,2160.68400390625,2165.8409131717003,2164.830523943265
2025-07-02,2160.699951171875,2202.89990234375,2140.0,2195.39990234375,20149.0,48.52405197049941,-10.305403848789865,-11.912048020390715,1.6066441716008502,2160.6950073242188,2162.4660009765626,2165.3512977431456,2164.668540697328
2025-07-03,2174.800048828125,2182.199951171875,2140.0,2140.10009765625,14274.0,51.101886137986185,-8.205108110617402,-11.170660038436052,2.96555192781865,2156.910009765625,2164.94,2166.251178798858,2165.065854741673
2025-07-04,2200.800048828125,2215.0,2160.0,2164.0,20770.0,55.52476258759024,-4.391997682013425,-9.814927567151528,5.422929885138103,2157.285009765625,2168.7280004882814,2169.5415473730736,2166.46719568624
2025-07-07,2237.199951171875,2255.0,2190.800048828125,2211.800048828125,19519.0,60.862068797405186,1.5492291676137029,-7.5420962201984825,9.091325387812185,2159.110009765625,2173.528000488281,2175.985204877721,2169.2410292346963
2025-07-08,2229.89990234375,2250.0,2212.0,2250.0,14077.0,59.32445305263054,5.604041417726421,-4.912868692613502,10.516910110339923,2161.0,2178.437998046875,2181.119937969724,2171.6198085723063
2025-07-09,2225.60009765625,2233.5,2208.0,2212.5,8866.0,58.38875024277211,8.374020539834873,-2.255490846123827,10.6295113859587,2163.4,2182.9039990234373,2185.356143654155,2173.7366826540297
2025-07-10,2230.39990234375,2255.39990234375,2205.300048828125,2225.0,6922.0,59.16306379853845,10.831692071659745,0.3619457374328876,10.469746334226858,2166.0949951171874,2187.4299975585936,2189.6460254341164,2175.958769700685
2025-07-11,2219.39990234375,2249.0,2192.199951171875,2235.0,10147.0,56.56524086415264,11.756287236802564,2.640814037306823,9.11547319949574,2169.0349853515627,2192.193996582031,2192.479727996939,2177.662343529825
