Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,321.70001220703125,328.3999938964844,317.5,321.1000061035156,133854.0,58.450691673719504,0.4169498029130523,0.049352196210986285,0.367597606702066,313.93250274658203,314.4719989013672,314.1915628574183,314.89259599364743
2025-06-26,327.20001220703125,332.95001220703125,317.75,324.70001220703125,285610.0,63.00280659809929,1.3947678837475337,0.3184353337182958,1.076332550029238,315.01500396728517,314.58799926757814,315.4304627954767,315.37523976672134
2025-06-27,341.20001220703125,346.70001220703125,325.79998779296875,334.0,689890.0,71.54785402030899,3.261778996837279,0.9071040663420924,2.354674930495187,316.5975051879883,314.8919995117187,317.88470559657713,316.38797594085116
2025-06-30,339.70001220703125,347.95001220703125,336.0,344.70001220703125,372244.0,69.69061457648465,4.567707601145912,1.6392247733028564,2.9284828278430557,318.17000579833984,315.16,319.9623538451918,317.3021734414857
2025-07-01,338.6499938964844,351.29998779296875,337.1499938964844,343.1000061035156,255164.0,68.35303573380973,5.455055245262656,2.4023908676948165,3.0526643775678397,319.8300048828125,315.2229998779297,321.742129088172,318.1393428710935
2025-07-02,355.6000061035156,360.0,339.1000061035156,339.79998779296875,403291.0,76.2705737866982,7.440242490128526,3.4099611921815587,4.030281297946967,322.2850051879883,315.7370001220703,324.96668880391906,319.6083884880512
2025-07-03,371.9500122070313,374.5,349.04998779296875,354.8999938964844,1246341.0,81.16548779525044,10.215073525102923,4.770983658765832,5.444089866337091,325.2250061035156,316.57500061035154,329.4412910327869,321.6610011829132
2025-07-04,380.5,390.0,368.1499938964844,369.0,768171.0,83.12575162294962,12.95472565821035,6.407732058654736,6.546993599555614,328.0725067138672,317.5950006103516,334.30402522014055,323.96841290123035
2025-07-07,376.0,387.0,372.0,381.5,677692.0,78.49517763064152,14.594570199440284,8.045099686811847,6.549470512628437,330.6175064086914,318.77700073242187,338.27507043727,326.00886729726057
2025-07-08,368.9500122070313,386.7000122070313,361.3999938964844,374.7999877929688,423929.0,71.75158571907362,15.150636609233231,9.466207071296125,5.684429537937106,332.82750701904297,319.8700012207031,341.1964934629616,327.6928337643104
2025-07-09,362.9500122070313,374.8999938964844,361.0,369.8999938964844,213409.0,66.51424823230471,14.93501186922225,10.55996803088135,4.3750438383409005,334.96500701904296,320.84100158691405,343.268257152873,329.0754682130446
2025-07-10,364.7000122070313,371.5499877929688,359.5,365.25,289464.0,67.26477446377002,14.735476681245302,11.39506976095414,3.340406920291162,337.44500732421875,321.9040020751953,345.30937668184043,330.47250915398524
2025-07-11,364.1000061035156,369.0,360.5,365.0,179255.0,66.71267606545408,14.363356298575468,11.988727068478406,2.374629230097062,339.815007019043,323.00400207519533,347.0989604362857,331.7912345245551
