Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1479.0809326171875,1485.561570340148,1447.4255098934964,1472.5503951521446,11961.0,49.87020157384164,18.662449305422797,28.60480034509692,-9.942351039674122,1497.6563049316405,1428.1382397460939,1491.178187852778,1447.1294414010092
2022-09-22,1496.6783447265625,1504.5049365228697,1472.7498367898172,1476.5883439299996,20163.0,52.58856743960189,17.000583620233556,26.283957000124246,-9.28337337989069,1500.248956298828,1431.2214233398438,1491.702012316948,1449.0725356490702
2022-09-23,1481.0250244140625,1538.154385216594,1470.6561017785975,1495.5317308863334,43657.0,49.99168621513528,14.25611533915685,23.878388667930768,-9.622273328773918,1503.1337585449219,1434.1477880859375,1490.685156326197,1450.325574424168
2022-09-26,1437.1561279296875,1475.5913430131438,1411.3831548271803,1475.5913430131438,18987.0,43.50744390086567,8.44391493968351,20.791493922281315,-12.347578982597806,1502.92197265625,1436.5908740234374,1485.5871536217676,1449.8091255420316
2022-09-27,1479.529541015625,1505.501991606478,1430.8250803967132,1430.8250803967132,14840.0,50.223403415839066,7.17418501601469,18.068032141027988,-10.893847125013298,1505.4608093261718,1440.3302563476564,1485.0102381354682,1450.9746320311922
2022-09-28,1451.712646484375,1490.546570319389,1445.6806200422168,1480.576359146684,18328.0,46.32958963580613,3.878613745507664,15.230148461923925,-11.35153471641626,1503.9740234375,1443.7839965820312,1481.839038930602,1451.0035737744543
2022-09-29,1457.4456787109375,1475.5415166205955,1412.2805684327752,1452.659928137348,23965.0,47.237524358428516,1.7097486400157322,12.526068497542287,-10.816319857526555,1500.8034057617188,1446.861767578125,1479.5158617668246,1451.256205340591
2022-09-30,1475.3919677734375,1490.546640789763,1435.7104767473302,1436.5081423615306,13596.0,50.08416725363085,1.4226238399576232,10.305379566025355,-8.882755726067732,1498.3683837890626,1449.9740283203125,1479.1231099579306,1452.2027058281535
2022-10-03,1491.643310546875,1505.5019288023525,1446.5281037400496,1466.5184263780122,19630.0,52.57919850610578,2.4778596869102785,8.73987559020234,-6.2620159032920615,1496.9623779296876,1453.2719897460938,1480.3155100140207,1453.74939620928
2022-10-04,1490.4967041015625,1541.444581705227,1479.5793713045955,1535.3128773547778,18557.0,52.38026169846997,3.184906520801178,7.628881776322109,-4.443975255520931,1496.5639038085938,1457.1789672851562,1481.2851475461675,1455.1904671070165
2022-10-06,1477.934326171875,1515.472198050449,1469.6092236357642,1515.472198050449,11602.0,50.14183160306153,2.700438347597583,6.6431930905772045,-3.9427547429796217,1495.0297546386719,1460.3012719726562,1480.9660217009969,1456.0823831487758
2022-10-07,1488.502685546875,1510.4371509697291,1458.1434400420071,1477.5853525759007,15649.0,52.00021602705428,3.133155046966749,5.941185481855114,-2.808030434888365,1494.6385559082032,1462.0864208984376,1481.6837992101282,1457.3537675565444
2022-10-10,1492.5406494140625,1513.4281936540513,1457.644909447802,1466.6180997248405,22208.0,52.72526588282646,3.758589407137606,5.504666266911613,-1.746076859774007,1494.543798828125,1464.6539404296875,1482.7177849438363,1458.733645276447
2022-10-11,1505.9505615234375,1523.4483315534696,1490.5466332934798,1492.540675612267,16445.0,55.148279639323256,5.275505733294267,5.458834160188144,-0.18332842689387707,1491.8105102539062,1467.4189990234374,1484.9304303323697,1460.5852890508388
2022-10-12,1480.72607421875,1525.3925513980876,1460.9352275436477,1519.460323881881,10945.0,49.96100707419251,4.391643403461103,5.245396008842736,-0.8537526053816329,1486.845684814453,1470.4538305664062,1484.530015464406,1461.375123763306
2022-10-13,1487.5555419921875,1496.5287322588963,1476.4886316712498,1485.5614997106966,8739.0,51.29672412154524,4.193912301860792,5.0350992674463475,-0.841186965585556,1482.8045227050782,1472.95349609375,1484.8181608480043,1462.4018068311052
2022-10-14,1481.124755859375,1519.4102690460738,1466.817405592423,1495.5316621891254,18067.0,49.944782543489765,3.4782037153474903,4.723720157026577,-1.2455164416790865,1479.2678283691407,1474.2188842773437,1484.4664079919444,1463.1360401263316
2022-10-17,1526.8382568359375,1575.2934617614394,1489.3003851304748,1502.5109157433476,134197.0,58.348380801502614,6.524486767173812,5.083873479056024,1.4406132881177882,1480.8680480957032,1476.2532421875,1488.5018221675628,1465.6341662718064
2022-10-18,1540.0985107421875,1570.6074550800206,1515.0235263638065,1539.201289078931,26884.0,60.423964527313984,9.89462067474824,6.046022918194467,3.8485977565537723,1483.9712768554687,1478.761796875,1493.4157925080033,1468.554336643194
2022-10-19,1526.239990234375,1550.3678528304793,1512.132116942845,1550.3678528304793,16938.0,57.21497854989715,11.31675676496252,7.100169687548078,4.216587077414442,1487.3835815429688,1479.6267749023436,1496.5419065771816,1470.8165191369658
2022-10-20,1492.9395751953125,1532.1224354880885,1485.5615939444515,1532.1224354880885,15563.0,50.302054479542946,9.645556698453447,7.609247089729153,2.0363096087242942,1488.076513671875,1480.078525390625,1496.1988273979562,1471.6840899627834
2022-10-21,1477.535400390625,1519.4601871775055,1467.6649886660362,1503.507849254382,92611.0,47.44625654366951,6.997467981601403,7.486891268103603,-0.48942328650220013,1487.119366455078,1481.3338256835937,1494.4213581591625,1471.9135531168165
2022-10-24,1490.6961669921875,1499.3204241087838,1480.5763781804596,1488.5525472211625,4457.0,50.0551702904017,5.89287309779229,7.168087634041341,-1.2752145362490515,1487.6029235839844,1483.0294897460938,1494.0665780480222,1472.6501262099682
2022-10-25,1496.6783447265625,1500.766107157753,1474.8435568929451,1486.3592000201782,13233.0,51.24007094040728,5.437505266236258,6.821971160480325,-1.3844658942440669,1490.579034423828,1484.3432153320311,1494.3153177316926,1473.5924092890505
2022-10-27,1487.5555419921875,1529.0315971058612,1481.573415147715,1505.501922525605,17621.0,49.31850641654307,4.291024778186966,6.315781884021653,-2.024757105834687,1490.9803344726563,1485.284404296875,1493.6715295660254,1474.139983120546
2022-10-28,1493.48779296875,1514.4751369995745,1483.2185480789385,1500.51684080603,16932.0,50.615424339326715,3.8171125104302064,5.816048009303364,-1.9989354988731574,1493.069091796875,1485.9849731445313,1493.6540308424755,1474.8987207616522
2022-10-31,1490.4967041015625,1509.9386163255786,1479.629271044253,1479.629271044253,18000.0,49.92176300898012,3.163708487763415,5.285580104995375,-2.1218716172319594,1494.7216430664062,1486.1311059570312,1493.3533330576267,1475.510406382825
