Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,17.270000457763672,17.549999237060547,16.809999465942383,17.149999618530273,33659.0,57.718101588124874,0.7727027134299753,0.7286160215227915,0.04408669190718384,16.24599995613098,15.213399887084961,16.548352652433394,15.568684360865888
2025-06-26,17.40999984741211,18.1299991607666,16.93000030517578,17.270000457763672,13815.0,58.57137692073557,0.7453766500444345,0.7319681472271201,0.013408502817314427,16.371499967575073,15.279999885559082,16.630414290050414,15.64089281131868
2025-06-27,17.510000228881836,17.959999084472656,17.399999618530273,17.40999984741211,14505.0,59.20467088834378,0.7234502587337559,0.7302645695284473,-0.006814310794691414,16.49099998474121,15.34839988708496,16.71418437946293,15.714191141419196
2025-06-30,18.25,18.3799991607666,17.559999465942383,17.860000610351562,19522.0,63.634700531613035,0.7570583355028049,0.7356233227233189,0.021435012779486007,16.65349998474121,15.425999889373779,16.860452533799794,15.813634626069422
2025-07-01,18.239999771118164,18.790000915527344,17.510000228881836,18.34000015258789,19177.0,63.534292736822586,0.7739642653056151,0.7432915112397781,0.030672754065837027,16.81899995803833,15.500799884796143,16.991837984972975,15.908786200385059
2025-07-02,18.11000061035156,18.700000762939453,18.0,18.32999992370605,14978.0,62.16117452261982,0.7680192428927519,0.7482370575703728,0.019782185322379076,16.979500007629394,15.567999897003174,17.098329663580458,15.995108334109236
2025-07-03,17.790000915527344,18.670000076293945,17.700000762939453,18.670000076293945,14076.0,58.792820559952546,0.7290820645731309,0.7444060589709245,-0.015323994397793639,17.126000070571898,15.629799919128418,17.164203116146826,16.065496278478577
2025-07-04,17.739999771118164,18.6299991607666,17.3799991607666,18.6299991607666,9956.0,58.26157441528738,0.6862784054858224,0.732780528273904,-0.046502122788081635,17.26300005912781,15.688999919891357,17.219040892810764,16.131163082111502
2025-07-07,17.43000030517578,18.549999237060547,17.170000076293945,17.75,13518.0,54.94661566842054,0.6201926364905503,0.7102629499172333,-0.09007031342668292,17.393000078201293,15.74779993057251,17.239132265416956,16.182097875172847
2025-07-08,17.06999969482422,18.280000686645508,16.920000076293945,17.350000381469727,20500.0,51.29646866654106,0.532630317090252,0.674736423351837,-0.14210610626158504,17.482000064849853,15.7921999168396,17.22302440155098,16.216917554374863
2025-07-09,17.139999389648438,17.40999984741211,16.950000762939453,17.40999984741211,3967.0,51.96467066863703,0.46354152037126184,0.632497442755722,-0.1689559223844601,17.580500030517577,15.844799900054932,17.215117257560262,16.25311684203265
2025-07-10,17.1200008392334,17.790000915527344,16.850000381469727,17.790000915527344,3788.0,51.74624022131798,0.402534270824745,0.5865048083695266,-0.18397053754478154,17.700000095367432,15.895799922943116,17.206058551052944,16.287112292903267
2025-07-11,16.950000762939453,17.8700008392334,16.799999237060547,17.8700008392334,7350.0,49.828804788604316,0.33658802340359983,0.5365214513763412,-0.19993342797274138,17.73750009536743,15.950799942016602,17.181672095042135,16.313107919179195
