Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,354.8500061035156,355.75,346.70001220703125,350.04998779296875,2999157.0,57.37642411921186,0.9569204334949291,1.2475971801177055,-0.2906767466227764,349.7174987792969,343.44199951171873,348.0551647994161,344.82899995637445
2025-06-26,357.75,358.75,350.79998779296875,356.6000061035156,3027870.0,59.6789948702414,1.629841360196508,1.324046016133466,0.3057953440630421,349.63999938964844,343.88499938964844,348.9784824375669,345.33570584043815
2025-06-27,357.1499938964844,362.0,355.6499938964844,360.0,1948776.0,58.969202019862074,2.090621184993438,1.4773610499054604,0.6132601350879776,349.8524993896484,344.3259991455078,349.7567216241305,345.7990112544008
2025-06-30,355.1499938964844,360.3999938964844,354.1000061035156,359.70001220703125,1635521.0,56.55464528730903,2.2682621168429478,1.635541263292958,0.6327208535499897,349.8874984741211,344.78499877929687,350.2703666024499,346.16571645605114
2025-07-01,351.25,356.1000061035156,350.1000061035156,355.1499938964844,2077669.0,52.07674318701372,2.070479719947457,1.7225289546238578,0.34795076532359914,349.98999786376953,345.02099853515625,350.3636650212642,346.36510012444126
2025-07-02,347.1000061035156,352.25,344.3999938964844,351.25,1370449.0,47.74463674365805,1.5608731469342843,1.690197793085943,-0.12932464615165884,349.9699981689453,344.8999987792969,350.05284036243097,346.3939199667579
2025-07-03,350.25,354.6499938964844,345.79998779296875,348.0,1217394.0,51.0717093901583,1.3951025741001217,1.631178749288779,-0.2360761751886573,349.9599975585937,345.0289990234375,350.07161747077083,346.54513879159094
2025-07-04,355.04998779296875,356.29998779296875,350.1499938964844,351.25,1564163.0,55.70028583329611,1.6322317489643865,1.6313893492239007,0.000842399740485833,350.12999725341797,345.27199890136717,350.54574797764684,346.87866228184106
2025-07-07,351.54998779296875,358.0,349.1499938964844,355.04998779296875,1110333.0,51.8487141705826,1.5202135042117106,1.6091541802214626,-0.08894067600975197,349.9899963378906,345.60599853515623,350.6413898648204,347.06185151757154
2025-07-08,343.45001220703125,351.95001220703125,342.3999938964844,351.54998779296875,2596736.0,44.22676450000893,0.7689736531287963,1.4411180748029293,-0.672144421674133,349.41249694824216,345.81799865722655,349.95649675455473,346.92021076029545
2025-07-09,342.79998779296875,345.75,341.5,343.45001220703125,963557.0,43.6719329578126,0.11977839029668758,1.176850137901681,-1.0570717476049933,348.9249969482422,345.9399981689453,349.2749244724989,346.75863338902775
2025-07-10,343.79998779296875,345.79998779296875,342.0,345.79998779296875,1421482.0,44.81882343059525,-0.3104432930081771,0.8793914517197094,-1.1898347447278865,348.9274963378906,346.0699981689453,348.7535019315913,346.6426080715352
2025-07-11,335.6499938964844,343.8999938964844,333.5,343.8999938964844,1663456.0,38.02375192031013,-1.2941157113511963,0.4446900191055283,-1.7388057304567246,348.51499633789064,346.33499816894533,347.50554878539066,346.2115251627097
