Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,381.8999938964844,387.25,377.3999938964844,379.0,938766.0,58.274408069332345,0.7777091421837099,0.7551938965506625,0.02251524563304741,376.02750091552736,372.42700134277345,376.33960311614294,373.57063635087883
2025-06-26,386.3999938964844,389.0,381.8500061035156,384.0,274858.0,62.820788282374565,1.4958669471974986,0.9033285066800298,0.5925384405174687,376.51000061035154,372.87700134277344,377.29773557141357,374.0737484114908
2025-06-27,386.7000122070313,393.0,383.0,393.0,684813.0,63.10939006740646,2.0654123639648105,1.1357452781369861,0.9296670858278244,376.8775009155273,373.38200134277344,378.1931904890914,374.5688960113159
2025-06-30,387.2999877929688,390.5499877929688,385.3999938964844,387.7999877929688,101841.0,63.71596562468533,2.535961243057102,1.4157884711210094,1.1201727719360925,377.50500030517577,374.08000122070314,379.06050451803213,375.06815451255727
2025-07-01,386.75,390.0499877929688,384.9500122070313,387.75,204260.0,62.698244921266934,2.831851381447507,1.6990010531863091,1.1328503282611977,378.11999969482423,374.73200134277346,379.7928374210767,375.5262661003002
2025-07-02,383.2999877929688,389.5,380.2999877929688,389.5,151144.0,56.59182959242921,2.7561876798369553,1.9104383785164385,0.8457493013205168,378.62749938964845,375.1980010986328,380.1268517422093,375.8311179313852
2025-07-03,394.3500061035156,399.3999938964844,384.5,386.0,750282.0,67.50732538133136,3.5469803978798495,2.237746782389121,1.3092336154907285,379.7800003051758,375.9070013427734,381.4814378718575,376.55734884009627
2025-07-04,394.3999938964844,401.6000061035156,390.7999877929688,396.0,566837.0,67.54708217787697,4.13011354338812,2.616220134588921,1.5138934087991989,380.7425003051758,376.63500122070315,382.7117765408696,377.257060410935
2025-07-07,396.9500122070313,397.5,392.1499938964844,394.0,138973.0,69.59112634531975,4.743337684517826,3.041643644574702,1.7016940399431237,381.7425003051758,377.44600158691406,384.06779898526594,378.0293330303898
2025-07-08,393.2000122070313,399.0,388.1000061035156,399.0,218405.0,63.27909116274857,4.870583519482466,3.407431619556255,1.4631518999262108,382.5325012207031,378.15100158691405,384.93753357781503,378.6242616255522
2025-07-09,391.8999938964844,396.5499877929688,387.2999877929688,396.5499877929688,237272.0,61.20648922674403,4.811067160058144,3.688158727656633,1.1229084324015108,383.1000015258789,378.78900146484375,385.6006250367359,379.1448785773535
2025-07-10,392.7000122070313,394.75,388.8500061035156,392.7000122070313,109098.0,62.030672344763026,4.773429682033566,3.90521291853202,0.8682167635015459,383.8050018310547,379.4300018310547,386.27675714819264,379.676452445184
2025-07-11,393.8500061035156,395.0,389.75,392.5,149702.0,63.239666939382374,4.781280975243419,4.0804265298743,0.700854445369119,384.7350021362305,380.10600219726564,386.9980189534615,380.23227807884405
