Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,25.600000381469727,25.899999618530277,24.5,24.700000762939453,10361.0,55.77991660789611,0.4654432808099074,0.48674880051037445,-0.021305519700467068,24.937500000000004,23.450999946594237,24.808888742425093,23.988326314476144
2022-09-22,24.75,25.899999618530277,24.649999618530277,25.700000762939453,1040.0,50.91423933143057,0.40543268865505766,0.47048557813931113,-0.06505288948425347,24.860000038146975,23.49099994659424,24.80328029076556,24.018195870771194
2022-09-23,24.299999237060547,25.700000762939453,24.149999618530277,25.649999618530277,3381.0,48.50208727498513,0.3178980306507597,0.4399680686416009,-0.12207003799084115,24.825000000000003,23.50699993133545,24.755348761841272,24.029246983174698
2022-09-26,23.25,24.600000381469727,23.100000381469727,23.5,2461.0,43.342236350747044,0.16193335341007398,0.3843611255952955,-0.22242777218522153,24.73999996185303,23.524999923706055,24.611982213094485,23.99868827795216
2022-09-27,24.0,24.25,22.350000381469727,23.25,2836.0,47.62804224491733,0.0977224712025837,0.3270333947167532,-0.22931092351416948,24.725,23.548999938964844,24.55369819279977,23.998739718032468
2022-09-28,23.350000381469727,25.0,23.0,25.0,3834.0,44.487209863492104,-0.005550667859289149,0.2605165822015447,-0.26606725006083387,24.65250005722046,23.577999954223632,24.439060306006432,23.973298959735892
2022-09-29,23.100000381469727,24.450000762939453,22.549999237060547,24.450000762939453,3172.0,43.30437161139121,-0.10634243586663317,0.18714477858790915,-0.2934872144545423,24.60750007629395,23.608999977111818,24.31153078938389,23.93905195666663
2022-09-30,23.399999618530277,24.25,22.549999237060547,23.600000381469727,3169.0,45.187729307064004,-0.16016690259272437,0.11768244235178246,-0.27784934494450686,24.535000038146975,23.641999969482423,24.224718296921644,23.917912649288738
2022-10-03,22.649999618530277,23.899999618530277,22.299999237060547,23.899999618530277,4140.0,41.47812058371411,-0.2603408648129637,0.042077780918833234,-0.30241864573179694,24.444999980926518,23.668999977111817,24.0747450894558,23.86819056965115
2022-10-04,23.299999237060547,23.399999618530277,23.0,23.350000381469727,1083.0,45.642974659283595,-0.28400606946386375,-0.023138989157706166,-0.2608670803061576,24.32999992370606,23.69499996185303,24.00095977018006,23.845908556608382
2022-10-06,24.399999618530277,24.450000762939453,22.649999618530277,23.799999237060547,7336.0,51.88373938969953,-0.21156132963477603,-0.06082345725312015,-0.15073787238165587,24.292499923706057,23.754999961853027,24.038963565261035,23.867637617860222
2022-10-07,23.350000381469727,25.549999237060547,23.200000762939453,25.549999237060547,26196.0,46.406725021500904,-0.23615229791442616,-0.09588922538538136,-0.1402630725290448,24.217499923706058,23.814999961853026,23.973348023947576,23.847338118393928
2022-10-10,23.450000762939453,24.0,23.0,23.399999618530277,6869.0,46.98076668056785,-0.24475029336768728,-0.12566143898184257,-0.11908885438584471,24.175000000000004,23.856999969482423,23.923505427661087,23.831756261317285
2022-10-11,24.950000762939453,25.75,22.899999618530277,23.799999237060547,27901.0,54.801253533763024,-0.12903931780123656,-0.12633701474572137,-0.002702303055515193,24.225,23.931999969482423,24.02126688816379,23.875608986871097
2022-10-12,23.75,26.950000762939453,23.399999618530277,25.5,13225.0,48.62235222647959,-0.1326385936141321,-0.12759733051940353,-0.005041263094728576,24.230000019073486,23.967999954223632,23.995431946433907,23.8706831442487
2022-10-13,23.549999237060547,24.75,23.5,24.75,2169.0,47.65787875322187,-0.14990146494288936,-0.1320581574041007,-0.017843307538788655,24.167500019073486,24.002999954223633,23.953009783636446,23.858107304751126
2022-10-14,23.350000381469727,24.899999618530277,22.299999237060547,22.299999237060547,16845.0,46.661120079551196,-0.177672552441976,-0.14118103641167576,-0.036491516030300236,24.04000005722046,24.03099994659424,23.895580316763425,23.838181543053818
2022-10-17,23.100000381469727,24.450000762939453,22.25,22.649999618530277,1908.0,45.38336049358246,-0.21734878848893047,-0.15641458682712672,-0.060934201661803744,23.897500038146973,24.06999996185303,23.819810799116407,23.809233262207382
2022-10-18,22.799999237060547,24.700000762939453,22.5,23.200000762939453,4638.0,43.83220652614416,-0.26988896456417777,-0.17910946237453693,-0.09077950218964084,23.755000019073485,24.092999954223632,23.72268588844442,23.769655457299663
2022-10-19,23.700000762939453,23.850000381469727,22.799999237060547,23.850000381469727,723.0,49.41770346468986,-0.23618226894545202,-0.19052402368871996,-0.045658245256732066,23.705000019073488,24.150999984741212,23.720525400301092,23.766923900658085
2022-10-20,24.950000762939453,26.049999237060547,23.700000762939453,23.799999237060547,24762.0,55.967125059024596,-0.10736725364365896,-0.1738926696797078,0.06652541603604883,23.67250003814697,24.222000007629394,23.837618291980935,23.813319071727943
2022-10-21,25.25,27.0,22.649999618530277,27.0,27974.0,57.39299601093086,0.01871131290980088,-0.13537187316180607,0.15408318607160695,23.697500038146973,24.302000007629395,23.9721308356018,23.869659500287632
2022-10-24,26.200000762939453,27.5,25.25,25.25,11104.0,61.630216078497554,0.19306111892936784,-0.06968527474357131,0.26274639367293917,23.79250011444092,24.382000007629394,24.184308923919673,23.961045432156332
2022-10-25,24.549999237060547,26.950000762939453,24.200000762939453,26.5,6305.0,51.9641656364716,0.19583578974148352,-0.016581061846560344,0.21241685158804385,23.857500076293945,24.442000007629396,24.219136572790234,23.984141659799636
2022-10-27,25.799999237060547,26.399999618530277,23.649999618530277,23.649999618530277,6958.0,57.41343558774715,0.29549302995335225,0.045833756513422176,0.24965927343993008,23.947500038146973,24.517999992370605,24.369694921768357,24.05535176086869
2022-10-28,25.5,27.5,24.649999618530277,27.5,13840.0,55.77800988168248,0.3462730593002341,0.10592161707078457,0.24035144222944954,24.055000019073486,24.54599998474121,24.477343024457085,24.112004632991486
2022-10-31,24.5,25.450000762939453,24.350000381469727,24.5,5724.0,50.60357401540984,0.30233977107571164,0.14520524787177,0.15713452320394164,24.125,24.582999992370606,24.47950083165165,24.127220137580057
2022-11-01,24.700000762939453,26.5,23.649999618530277,24.950000762939453,25310.0,51.571227337952294,0.28042811300237247,0.1722498208978905,0.10817829210448196,24.19000005722046,24.58,24.50050082510763,24.14968212288827
2022-11-02,25.299999237060547,25.5,24.700000762939453,24.75,4192.0,54.45379580004009,0.30792822369528494,0.19938550145736939,0.10854272223791556,24.322500038146973,24.54,24.576643531007907,24.19479259795385
2022-11-03,24.149999618530277,25.649999618530277,23.600000381469727,25.649999618530277,6388.0,48.49564926849042,0.23422687961244293,0.2063537770883841,0.027873102524058835,24.36500005722046,24.482000007629395,24.53601077743861,24.193036010525475
2022-11-04,24.950000762939453,24.950000762939453,24.0,24.149999618530277,6776.0,52.39766381334537,0.23763216423416722,0.21260945451754074,0.025022709716626484,24.392500114440917,24.462000007629396,24.575438395105355,24.222720902777006
2022-11-07,24.950000762939453,25.5,24.149999618530277,25.5,13199.0,52.39766381334535,0.23759206341945927,0.21760597629792444,0.019986087121534823,24.472500133514405,24.435000038146974,24.611111001565746,24.251241681606906
2022-11-09,24.350000381469727,24.899999618530277,24.299999237060547,24.899999618530277,7783.0,49.15821335711009,0.18698976524602529,0.21148273408754464,-0.024492968841519358,24.517500114440917,24.422000045776368,24.58624332346136,24.255114571797606
2022-11-10,24.100000381469727,24.450000762939453,23.850000381469727,24.350000381469727,3830.0,47.83129345212592,0.12527013260021747,0.19424021379007922,-0.06897008118986175,24.47500009536743,24.405000038146973,24.53993447184311,24.249031662372982
2022-11-11,24.5,24.600000381469727,23.649999618530277,24.600000381469727,1280.0,50.149858405016374,0.10739551667671421,0.1768712743674062,-0.069475757690692,24.512500095367432,24.409000053405762,24.536131188810433,24.2588735579662
2022-11-14,23.549999237060547,24.5,23.5,24.5,3672.0,45.031034577116486,0.016383770785047602,0.1447737736509345,-0.1283900028658869,24.512500095367432,24.38400005340576,24.44221386007235,24.23107456498951
2022-11-15,24.0,24.200000762939453,22.950000762939453,23.549999237060547,8270.0,47.7515301728749,-0.019210941012797633,0.11197683071818808,-0.13118777173098572,24.545000076293945,24.38400005340576,24.400098254351175,24.22201281734286
2022-11-16,23.100000381469727,24.399999618530277,23.049999237060547,24.399999618530277,2420.0,43.15169679570986,-0.11867444898773982,0.0658465747770025,-0.18452102376474233,24.545000076293945,24.34900005340576,24.276279409314846,24.178012329661563
2022-11-17,22.850000381469727,23.799999237060547,22.700000762939453,23.799999237060547,5118.0,41.94305601287907,-0.2151923033955967,0.009638799142482654,-0.22483110253807936,24.547500133514404,24.317000045776368,24.140443311424832,24.125933429732473
2022-11-18,23.25,23.799999237060547,22.799999237060547,22.850000381469727,3805.0,44.61598872320768,-0.25645056957716506,-0.04357907460144689,-0.21287149497571817,24.52500009536743,24.27000003814697,24.05563918652723,24.09158309915473
2022-11-21,23.149999618530277,23.299999237060547,22.5,23.25,4594.0,44.069726742994355,-0.29383014679304864,-0.09362928903976725,-0.2002008577532814,24.435000038146974,24.230000038146972,23.96938779909895,24.054658256777298
2022-11-22,23.799999237060547,24.0,22.350000381469727,24.0,3067.0,48.4848379946138,-0.26791582721569185,-0.12848659667495216,-0.1394292305407397,24.3625,24.209000015258788,23.953255555095293,24.04467162855311
2022-11-23,22.700000762939453,25.5,22.5,25.5,4829.0,42.38681375769587,-0.3323085795882115,-0.16925099325760404,-0.16305758633060743,24.1875,24.177000045776367,23.833897955842353,23.991939437744733
2022-11-24,22.450000762939453,23.25,22.350000381469727,22.549999237060547,2290.0,41.1209726777166,-0.39891476928647407,-0.21518374846337807,-0.183731020823096,24.082500076293947,24.147000045776366,23.702098223184933,23.931471254419037
2022-11-25,22.799999237060547,23.149999618530277,22.450000762939453,22.450000762939453,5608.0,43.65781192861697,-0.41863296249013615,-0.2558735912687297,-0.16275937122140643,23.932500076293945,24.130000038146974,23.61618403403023,23.88709980275792
2022-11-28,23.850000381469727,23.950000762939453,21.200000762939453,23.450000762939453,13392.0,50.54234022449607,-0.34555016829523666,-0.2738089066740311,-0.07174126162120553,23.85000009536743,24.111000061035156,23.638452257595894,23.885644923491718
2022-11-29,23.950000762939453,24.149999618530277,23.0,23.399999618530277,1621.0,51.154495570913014,-0.27637643679116053,-0.274322412697457,-0.0020540240937035326,23.822500133514403,24.07200008392334,23.66812354381909,23.888168681901433
2022-11-30,23.049999237060547,23.950000762939453,22.700000762939453,23.899999618530277,11398.0,45.67508637874388,-0.29082589779920553,-0.27762310971780674,-0.013202788081398797,23.74000005722046,24.014000053405763,23.609254562223036,23.855299291907674
2022-12-01,23.0,23.799999237060547,22.899999618530277,23.799999237060547,1828.0,45.38424256265635,-0.30282098846504724,-0.28266268546725487,-0.020158302997792366,23.625000095367433,23.961000061035158,23.551230318201792,23.821758143205415
2022-12-02,22.649999618530277,23.950000762939453,22.100000381469727,22.399999618530277,8086.0,43.305442317722154,-0.33668815843769195,-0.29346778006134233,-0.04322037837634962,23.55000009536743,23.920000038146974,23.46539882299498,23.775806828512273
2022-12-05,23.350000381469727,23.950000762939453,22.450000762939453,23.600000381469727,5296.0,48.39643051315136,-0.3035448471739386,-0.2954831934838616,-0.008061653690076998,23.470000076293946,23.875000038146972,23.45440849523067,23.75910853647139
2022-12-06,22.350000381469727,23.799999237060547,21.75,23.799999237060547,28982.0,42.52206178998467,-0.3538907446490711,-0.3071647037169035,-0.04672604093216759,23.340000057220458,23.827000045776366,23.34922677011058,23.703849393137993
2022-12-07,22.799999237060547,23.100000381469727,22.200000762939453,23.100000381469727,7749.0,45.71523117606204,-0.3534052485536918,-0.3164128126842612,-0.03699243586943063,23.2625,23.797000045776368,23.296919386010575,23.668404288978092
2022-12-08,25.5,27.350000381469727,23.299999237060547,23.399999618530277,622041.0,60.05447064024427,-0.13361278763418127,-0.27985280767424525,0.14624002004006398,23.332499980926514,23.842000045776366,23.5067365873429,23.740231571763264
2022-12-09,23.799999237060547,26.399999618530277,23.25,25.5,114427.0,50.93206602603008,-0.0955006607364659,-0.2429823782866894,0.1474817175502235,23.29749994277954,23.838000030517577,23.534666363506485,23.74257540177492
2022-12-12,23.25,25.5,22.5,23.799999237060547,43366.0,48.37197469518785,-0.10842698865064904,-0.21607130035948133,0.10764431170883229,23.282499980926513,23.836000022888182,23.507555281267773,23.723258719352376
2022-12-13,23.899999618530277,25.0,23.25,25.0,27298.0,51.47620962577812,-0.06546699692115965,-0.185950439671817,0.12048344275065737,23.277499961853028,23.852000007629396,23.544930932435634,23.730189735006412
2022-12-14,23.0,24.399999618530277,22.850000381469727,24.399999618530277,34844.0,47.24075705315939,-0.10285766246404648,-0.1693318842302629,0.06647422176621642,23.27249994277954,23.84400001525879,23.493032748394143,23.701554843437535
2022-12-15,23.549999237060547,23.799999237060547,22.799999237060547,23.5,10892.0,49.95091054399197,-0.08710559333795942,-0.15288662605180223,0.06578103271384281,23.307499885559082,23.862000007629394,23.49845812826713,23.69561148632471
2022-12-16,23.600000381469727,24.399999618530277,23.0,24.25,5821.0,50.20135728211259,-0.06978287702319008,-0.1362658762460798,0.06648299922288972,23.32499990463257,23.868000030517578,23.50812881904833,23.691862031232358
2022-12-19,23.850000381469727,24.899999618530277,23.200000762939453,24.25,27632.0,51.507933176747805,-0.03547268188172836,-0.11610723737320952,0.08063455549148116,23.35999994277954,23.857000045776367,23.540688015469414,23.698063535163236
2022-12-20,23.5,24.700000762939453,23.299999237060547,24.200000762939453,10055.0,49.54793404628122,-0.03610748612595316,-0.10010728712375826,0.0639998009978051,23.344999980926513,23.86000003814697,23.536812966377088,23.690296337705856
2022-12-21,21.200000762939453,24.350000381469727,19.299999237060547,24.350000381469727,45665.0,39.03584182436546,-0.2196690811696982,-0.12401964593294626,-0.09564943523675193,23.269999980926514,23.815000038146973,23.31425942319255,23.592637687715015
2022-12-22,20.5,21.799999237060547,20.399999618530277,21.5,9679.0,36.49787087552598,-0.4168223110120195,-0.1825801789487609,-0.23424213206325858,23.17249994277954,23.726000022888183,23.046234716221832,23.47135777839286
