Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1654.211181640625,1778.0979847464612,1588.4160300937472,1635.2247988617137,736519.0,79.50095497405464,40.415391489093054,28.290685936134878,12.124705552958176,1490.0203674316406,1441.50193359375,1507.6878580335404,1456.1194733019395
2022-09-22,1617.3260498046875,1651.9455580442032,1593.581869532595,1651.9455580442032,51478.0,70.12185622042821,44.069134546333316,31.446375658174567,12.62275888815875,1499.3073486328126,1446.8552587890624,1518.1295905831735,1462.4412998314592
2022-09-23,1535.3994140625,1631.1920213106357,1524.3429871821124,1622.0387353682252,25562.0,54.688975061105886,39.89408326933744,33.13591718040714,6.758166088930302,1503.3447692871093,1451.1999096679688,1519.7743356764427,1465.3024023503237
2022-09-26,1435.392822265625,1539.523057366381,1422.841030207634,1504.5863750802894,27576.0,42.41684040049149,28.190664452916735,32.14686663490906,-3.9562021819923245,1503.6075805664063,1453.152919921875,1511.7380010658887,1464.1294776411198
2022-09-27,1447.0836181640625,1470.6919469015315,1431.9036271797206,1455.013464200659,13787.0,43.99887938257597,19.632657196018954,29.64402474713104,-10.011367551112087,1503.9496948242188,1455.4901831054688,1505.5804407895243,1463.4610125635884
2022-09-28,1425.7862548828125,1445.497585595478,1422.9314883090858,1445.497585595478,6391.0,41.74863142307071,11.0049968076828,25.916219159241393,-14.911222351558592,1502.8168518066407,1457.7948217773437,1497.9809945126945,1461.9835710859109
2022-09-29,1424.69873046875,1450.0288781831423,1406.1202354670286,1450.0288781831423,8197.0,41.631544298186355,4.033266672022137,21.539628661797543,-17.506361989775407,1502.096368408203,1459.6871069335937,1491.001731270414,1460.5214204734732
2022-09-30,1442.2802734375,1447.1741431333382,1415.6813277513354,1425.5596718241814,6205.0,44.348880998301986,-0.07236196293456487,17.217230536851122,-17.289592499785687,1502.5087158203125,1461.6845190429688,1486.3615924291842,1459.8060813740233
2022-10-03,1441.555419921875,1476.990481600816,1433.9427455210252,1446.403932280965,7268.0,44.25740037849469,-3.3460210090852343,13.10458022766385,-16.450601236749087,1502.236834716797,1463.6375268554686,1482.0943379046785,1459.0903691602136
2022-10-04,1453.7900390625,1476.3107799084055,1441.8725910584858,1459.0916854834456,5228.0,46.27192509541028,-4.896741287482882,9.504315924634504,-14.401057212117387,1502.7239501953125,1466.1297631835937,1479.3986903958994,1458.8825130779505
2022-10-06,1477.670166015625,1481.567163173387,1454.5603290126207,1454.5603290126207,9093.0,50.06524252637457,-4.150922360764525,6.773268267554698,-10.924190628319224,1503.458026123047,1468.77697265625,1479.2340690263495,1459.6192837813887
2022-10-07,1462.9886474609375,1490.8110340579417,1456.8713377467182,1485.056253711732,6560.0,47.82944594770978,-4.690462603615515,4.480522093320656,-9.17098469693617,1502.6197265625,1468.4905932617187,1477.6868860201198,1459.7514156903908
2022-10-10,1530.8228759765625,1540.65586333155,1455.466656770864,1462.9887267079166,15356.0,57.31448429029712,0.35155073560918026,3.6547278217783608,-3.3031770861691805,1505.2433715820312,1469.7167749023438,1482.747456492162,1462.5385317800447
2022-10-11,1510.56787109375,1563.3126357709946,1497.245662255332,1554.249953824496,13251.0,54.14877918220246,2.6820559453690294,3.4601934464964943,-0.7781375011274649,1506.98115234375,1470.3457275390624,1485.3970197875512,1464.422035282543
2022-10-12,1500.145751953125,1525.6571125362218,1470.0123351820966,1522.530531588799,4924.0,52.54068973353426,3.6459914808815483,3.497353053373505,0.14863842750804324,1503.279052734375,1470.9502124023438,1486.8016609461774,1465.8229653480562
