Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,508.1608581542969,534.827763862833,506.0751727904314,525.8891382829528,66824.0,53.82450597469849,15.664607724067992,14.47670692371391,1.1879008003540807,498.31347198486327,478.65620666503906,504.5259685209055,487.4873639699021
2022-09-22,509.7995910644531,518.9865116362264,499.4705188618663,511.93495360708727,77192.0,54.396473330956326,14.120597867693277,14.405485112509785,-0.28488724481650785,500.7343505859375,479.34087951660155,505.02821828695767,488.36235326772766
2022-09-23,496.0937194824219,509.99824815660384,493.6107679334608,508.6574785677386,52662.0,48.93666691199045,11.656639160369423,13.855715922081714,-2.1990767617122913,502.06024780273435,479.8661364746094,504.17731363890664,488.6655440996765
2022-09-26,526.2366943359375,533.3379595722274,481.1959802844398,490.63119558413473,192568.0,58.74412460939326,11.997915783568544,13.48415589437908,-1.4862401108105363,504.96778259277346,481.0832452392578,506.27820703862386,490.1389225403142
2022-09-27,506.6710815429688,529.7625610081997,501.10926407151504,521.4198196462856,70844.0,51.79080810424371,10.567779743803158,12.900880664263898,-2.3331009204607405,507.3663131713867,482.0801049804688,506.3156236580853,490.7872425012026
2022-09-28,502.6983642578125,515.6593895217743,498.2290514721982,501.6555367316227,41456.0,50.48415137032725,9.009960330996762,12.12269659761047,-3.112736266613709,508.7840774536133,483.16461853027346,505.97112276282127,491.2543453151873
2022-09-29,499.0236206054688,514.5668611228297,494.5046305447924,511.4880254116153,36944.0,49.24647237158183,7.393626991648091,11.176882676417996,-3.7832556847699053,509.6406967163086,484.0233612060547,505.30945589069245,491.55902277755126
2022-09-30,502.5493774414063,511.3887089206561,497.8317696492192,503.5425580292351,21176.0,50.50037795445848,6.324268060362556,10.206359753206907,-3.8820916928443516,511.05101165771487,484.6747650146484,505.0465912764747,491.99001707809464
2022-10-03,507.56494140625,513.3750843780423,499.5698495755964,502.5493914219717,35865.0,52.30554979332826,5.814481771674934,9.327984156900513,-3.5135023852255785,512.582991027832,485.12489440917966,505.2864341459771,492.60079842429684
2022-10-04,507.3663330078125,528.7693938590202,505.52894277277625,508.5084846751698,54109.0,52.22433183304381,5.332971254204779,8.528981576361366,-3.196010322156587,514.5941818237304,485.0796142578125,505.48451975186623,493.1798389961994
2022-10-06,511.2893981933594,520.4266725061868,509.05474167973546,514.7655305478854,32250.0,53.75193473490813,5.207895892022975,7.864764439493689,-2.6568685474707134,516.1286468505859,485.3174792480469,506.03736531772273,493.8900177882449
2022-10-07,508.8560791015625,518.489943479642,506.6214529602926,516.9505256040319,21402.0,52.62790446891981,4.856442209007582,7.263099993396468,-2.4066577843888854,517.4073669433594,485.86561401367186,506.30581424951697,494.476922153473
2022-10-10,509.7995910644531,514.9641423204799,501.6555283108314,508.8560573684303,27130.0,53.03797985817693,4.601008600163425,6.73068171474986,-2.129673114586435,516.4290817260742,486.5275433349609,506.6385548985585,495.07781113037424
2022-10-11,502.5493774414063,515.7586671357437,500.3643680243962,513.4743639075238,16389.0,49.49254910551714,3.770084787405267,6.1385623292809415,-2.3684775418756745,515.3589279174805,487.2076220703125,506.24910942644874,495.3708137308069
2022-10-12,496.9875793457031,512.530850085626,495.1005422175997,497.8317889399636,26192.0,46.902391898429656,2.632435971627956,5.437337057750345,-2.8049010861223893,512.6202331542969,488.06124084472657,505.36705894256824,495.4342163039401
2022-10-13,495.8454284667969,503.49293142522447,493.759743086365,498.5766751934542,17064.0,46.365759826070516,1.6200046530108239,4.673870576802441,-3.0538659237916175,510.1968734741211,488.72391906738284,504.4602369924948,495.45034227111097
2022-10-14,502.5493774414063,517.9436765527537,498.47733096941465,500.7119872920296,109232.0,49.98310744605173,1.3431155933450327,4.00771958011096,-2.6646039867659272,508.27506866455076,489.4761804199219,504.27825036858155,495.728735807201
2022-10-17,489.1911010742188,504.43642961624494,485.268055820386,504.43642961624494,54700.0,43.66374197792602,0.04525607179880353,3.2152268784485285,-3.169970806649725,506.539485168457,490.04136962890624,502.8413790072136,495.47235797453504
2022-10-18,491.3264465332031,504.4860892579348,488.694493740684,500.5133669259404,41847.0,44.863765415726306,-0.8017602241010309,2.411829457938617,-3.2135896820396477,504.9752258300781,490.5177557373047,501.74471877159357,495.3097732121299
