Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,412.6499938964844,416.3500061035156,405.75,408.25,361325.0,54.132821241767296,-1.0122228153963988,-0.9101342794248743,-0.10208853597152445,409.1925018310547,408.41500061035157,408.09830636953274,406.14090166533094
2025-06-26,407.8999938964844,416.9500122070313,407.1499938964844,413.5499877929688,164236.0,49.72265167128612,-0.8837748017260765,-0.9048623838851149,0.021087582159038387,408.5650009155273,408.83800048828124,408.07941946733763,406.2098856743958
2025-06-27,410.7000122070313,415.3500061035156,407.5,411.0499877929688,185347.0,52.19505540553282,-0.5497041018356299,-0.8338307274752179,0.284126625639588,408.2975021362305,409.38800048828125,408.3289997282608,406.3859690678325
2025-06-30,411.5,414.8999938964844,409.2000122070313,413.3500061035156,194675.0,52.907588642603855,-0.21788667425630592,-0.7106419168314355,0.4927552425751296,408.04250183105466,409.7510003662109,408.6309997541407,406.58651930046653
2025-07-01,410.1000061035156,417.75,407.9500122070313,410.0,207426.0,51.46199447422519,-0.06711314098055254,-0.5819361616612589,0.5148230206807064,407.7900024414063,410.0510003662109,408.77090512074784,406.7243030966646
2025-07-02,425.0,433.7000122070313,408.5,410.6000061035156,2589353.0,63.03738677955831,1.2403825949633642,-0.2174724103363343,1.4578550052996986,408.520002746582,410.70600036621096,410.3165332044862,407.44099709287383
2025-07-03,446.7000122070313,450.0,420.0,425.0,2825908.0,73.09922204562939,3.9816935317200546,0.6223607780749435,3.359332753645111,410.395002746582,411.23000061035157,413.7816264428238,408.9805663130369
2025-07-04,444.4500122070313,453.0,441.6000061035156,450.0,788557.0,70.94281773083567,5.904581661296163,1.6788049547191874,4.225776706576975,412.1475036621094,411.71700073242187,416.702425087034,410.37152497554644
2025-07-07,443.4500122070313,449.75,438.5,445.0,380081.0,69.95508624326901,7.264057185479146,2.7958554008711793,4.468201784607967,413.55750427246096,412.5280010986328,419.24981433655756,411.6687205532518
2025-07-08,446.3500061035156,448.0,440.7999877929688,444.0,287205.0,71.20706833979426,8.477730602886425,3.9322304412742284,4.545500161612196,415.26500396728517,413.34300109863284,421.83078498102975,413.0287709669876
2025-07-09,441.8999938964844,447.0,437.3500061035156,447.0,359447.0,66.61955158209689,8.977015291144596,4.941187411248302,4.035827879896294,416.6050033569336,414.1510009765625,423.74213821107304,414.1609757877522
2025-07-10,439.4500122070313,450.7999877929688,438.0,442.0,317628.0,64.16844393232437,9.070450450123815,5.767040019023405,3.30341043110041,418.2950042724609,415.07500122070314,425.23812621068816,415.1527027061553
2025-07-11,432.2000122070313,442.1499938964844,430.3500061035156,438.4500122070313,176174.0,57.43416857611074,8.461940099465096,6.306020035111743,2.155920064353353,419.99500427246096,415.5880017089844,425.90116297224466,415.82122464736614
