Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-03-02,339.7637939453125,343.99281408564,338.5143207214889,342.5511006742737,112887.0,43.71084069297451,-4.48067633547322,-0.29336210060631196,-4.187314234866908,357.797216796875,347.4385009765625,352.1359541932435,348.27420033448664
2023-03-03,347.16461181640625,349.08689642373577,340.2924208798149,340.2924208798149,187605.0,47.51354079944911,-4.228962280059591,-1.080482136496968,-3.148480143562623,357.65785217285156,348.01518676757814,351.6624930144971,348.23068705926784
2023-03-06,351.778076171875,365.04182796697313,348.8946493180072,349.3752204603185,498836.0,49.790650961799756,-3.6155314643556267,-1.5874920020686998,-2.0280394622869267,357.6146011352539,349.07724914550784,351.6735009342474,348.36980035780147
2023-03-08,347.0203857421875,350.8169092323263,344.08891371280225,348.8465794200159,217282.0,47.50188541392336,-3.4732514981312193,-1.964643901281204,-1.5086075968500152,357.7083114624023,349.59818786621094,351.23034710643213,348.31688213758133
2023-03-09,344.76171875,353.7003294741261,342.64719417805964,346.0111918768625,207759.0,46.4111570490617,-3.5023759399460914,-2.2721903090141815,-1.23018563093191,356.79762878417966,350.0749145507813,350.6142872629624,348.17746396551934
2023-03-10,339.9559936523437,345.8189373617113,331.5940451294309,341.6860378072832,266631.0,44.09135662449078,-3.86864380454341,-2.5914810081200272,-1.277162796423383,354.6590866088867,350.52376831054687,349.59921168099874,347.8550533650027
2023-03-13,331.4979553222656,338.3220711463948,329.7679110093241,335.4386444036698,225899.0,40.27572047958971,-4.786234006219445,-3.030431607739911,-1.755802398479534,351.5305679321289,350.941865234375,347.8752825039765,347.2135985397973
2023-03-14,331.01739501953125,336.39979764825017,327.941757325788,333.1319197660141,139500.0,40.063578723298136,-5.488935025913463,-3.5221322913746214,-1.9668027345388417,349.4352767944336,351.18695678710935,346.2697694102198,346.57845330370844
2023-03-15,330.6809387207031,338.27398502748184,328.23003801724883,336.3997461377367,98406.0,39.90509791532416,-6.003772110470095,-4.018460255193716,-1.9853118552763789,347.4433059692383,351.48010498046875,344.78511886836105,345.9550213592769
2023-03-16,327.4131164550781,330.68099438703683,321.0215260688566,330.6329490050499,154088.0,38.31961165428439,-6.599396421719973,-4.534647488498968,-2.064748933221005,344.8362091064453,351.77805969238284,343.1306424480484,345.22788783362205
2023-03-17,336.255615234375,339.1390419261117,329.6717850885629,330.6329273191418,253116.0,44.71996136897573,-6.285462330798339,-4.884810456958842,-1.4006518738394966,342.94756469726565,352.293232421875,342.47587795150804,344.8760340062006
2023-03-20,317.5133056640625,343.12773733248014,313.6687371785445,340.1962655949646,986260.0,36.1560786790297,-7.462986386758814,-5.400445642918837,-2.0625407438399774,340.24915466308596,352.51813903808596,340.09849011460847,343.80298583592065
2023-03-21,326.4039001464844,330.3445890709833,315.4468848267485,319.0992134894163,448157.0,41.845224333089035,-7.5912784788792464,-5.838612210110919,-1.7526662687683272,338.1226272583008,352.8554998779297,338.7942434509776,343.1206687500604
2023-03-22,340.3404846191406,356.72794863548705,334.8139165512825,336.3997954348427,3087300.0,49.449581206555756,-6.493531601908387,-5.969596088470413,-0.5239355134379737,337.39456329345705,353.3898956298828,338.9415045146122,343.0116419213969
2023-03-23,344.4253234863281,347.9334867543834,335.4866831612779,337.3609222397475,895100.0,51.45331466277076,-5.2336170553105035,-5.822400281838432,0.5887832265279282,337.56516723632814,353.9329406738281,339.46377298810893,343.0670804141393
2023-03-24,345.29034423828125,347.3567941551283,337.55316106180766,344.08891645735474,386483.0,51.88822809745166,-4.117857654768159,-5.4814917564243775,1.3636341016562188,337.56276550292966,354.47021911621096,340.01868453574434,343.15426723077235
2023-03-27,341.8782958984375,348.7023821254237,332.6032501046865,348.7023821254237,404635.0,49.98599001747961,-3.468946223849116,-5.078982649909326,1.6100364260602102,337.6684906005859,355.0622827148438,340.1957903798103,343.10422913930825
2023-03-28,344.66558837890625,346.92427834704984,334.8138811263861,341.8782819494176,418605.0,51.54861330861959,-2.6986595633041475,-4.60291803258829,1.9042584692841427,338.4085693359375,355.70048095703123,340.6214854273433,343.16545891341013
2023-03-29,347.6932067871094,351.5377757633317,342.3588790652943,345.72287691948884,410562.0,53.25698594668766,-1.8228852461168685,-4.046911475294006,2.224026229177137,338.90115509033205,355.4803790283203,341.294982699702,343.34301765355525
2023-03-31,352.4028015136719,353.9886803662042,345.14618922967605,349.2310438086071,371050.0,55.86396076158544,-0.7402694895507125,-3.3855830781453475,2.645313588594635,339.396142578125,355.23528869628905,342.35287020579443,343.6983032951284
2023-04-03,359.1307983398437,361.6297740735426,348.02961700795413,352.7392081993093,481523.0,59.351740141999066,0.6530761575908741,-2.577851230998103,3.2309273885889773,340.36449279785154,354.63361328125,343.950768123323,344.3034991792349
2023-04-05,349.279052734375,359.0827144332956,348.1256997491513,358.55406864980364,291006.0,52.77519790542044,0.9513920304697194,-1.8720025787045387,2.823394609174258,340.47021484375,353.53791015625,344.45822380056603,344.49861892649534
2023-04-06,344.66558837890625,351.00913257370456,344.0888972099735,349.7596301523949,188559.0,49.982153837551685,0.8062475716853328,-1.3363525486265644,2.142600120311897,340.1145904541016,352.2932305908203,344.477972808027,344.5051667481585
2023-04-10,346.6359558105469,350.2883140566753,342.40693566447635,345.4345279661101,174677.0,51.170745675952176,0.8405227045441848,-0.9009774979924147,1.7415002025365993,340.09536895751955,351.03221252441404,344.6834949987432,344.5887271035463
2023-04-11,338.5143127441406,346.780112642463,337.0245246551295,346.0112105738812,356270.0,46.288066801960476,0.20991747622127832,-0.678798503149676,0.8887159793709544,339.7829986572266,350.13066162109374,344.09595383163816,344.3505147757265
2023-04-12,369.5592041015625,378.97838664766016,352.2586431813333,360.4763978857484,7547397.0,61.4359007902433,2.1899768788256324,-0.10504342675461442,2.295020305580247,341.2631591796875,349.9451617431641,346.52102528591666,345.33909082772004
2023-04-13,374.6051940917969,381.3331898804885,358.3618958397309,369.6553173421776,2022220.0,63.250067616213826,4.118877585171617,0.739740775630632,3.3791368095409853,343.41852111816405,350.14892333984375,349.19570802933384,346.4867811518015
2023-04-17,367.4446411132813,373.5959744876756,365.5223567667159,370.039736713837,479884.0,59.00788883334937,5.0119735980093765,1.594187340106381,3.4177862579029954,345.23988342285156,350.23542541503906,350.93370165637646,347.308658013036
2023-04-18,360.3322448730469,370.3761937095732,357.0643668969988,368.0694580401119,338892.0,55.057850668718054,5.087205547900453,2.2927909816651955,2.7944145662352575,346.7224487304687,350.17295166015623,351.82880101034505,347.81938690950705
2023-04-19,368.4538879394531,371.385360073521,359.65944220551575,361.14920096248784,561215.0,58.47608729199046,5.736054464959807,2.981443678324118,2.754610786635689,348.7744873046875,350.5487585449219,353.41214262264106,348.6285830283285
2023-04-20,371.9620361328125,393.1071648018613,368.6941584775788,371.9139907548941,2567561.0,59.89503105701435,6.458896014092375,3.676934145477769,2.7819618686146055,350.5598083496094,351.0937261962891,355.17879914741934,349.5436204049749
2023-04-21,367.4927368164063,378.4977977301903,362.3506200292206,374.5571380599804,527601.0,57.21274027218651,6.595093908951981,4.260566098172612,2.3345278107793686,353.05877990722655,351.44454284667967,356.3515551158943,350.24750732307024
