Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,54.21919966575821,0.1523841422540304,0.3554478925133297,-0.2030637502592993,16.612499952316284,14.835999870300293,15.968127166598165,14.908692234813213
2022-09-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000.0,54.21919966575821,0.1471710444406451,0.3137925228987928,-0.16662147845814768,16.55249991416931,14.948999862670899,15.975924506642203,14.953449372156246
2022-09-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,54.21919966575821,0.14140954564735964,0.27931592744850614,-0.1379063818011465,16.452499914169312,15.061999855041504,15.982979242872522,14.996451327642689
2022-09-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,54.21919966575821,0.13528404607259326,0.2505095511733236,-0.11522550510073032,16.319999837875365,15.16499984741211,15.989362099461859,15.037766931933584
2022-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,54.21919966575821,0.12894316696333163,0.2261962743313252,-0.09725310736799356,16.232499837875366,15.267999839782714,15.99513706494745,15.077462316448367
2022-09-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,54.21919966575821,0.122505803935125,0.20545818025208515,-0.08295237631696015,16.144999837875368,15.36099983215332,16.000362033720126,15.115601019217472
2022-09-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000.0,54.21919966575821,0.11606620835535963,0.18757978587274005,-0.07151357751738041,16.057499837875366,15.453999824523926,16.005089386419215,15.152244086583867
2022-09-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000.0,54.21919966575821,0.10969824933012617,0.17200347856421727,-0.0623052292340911,16.01249976158142,15.546999816894532,16.009366515051724,15.187450170916286
2022-10-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,54.219199665758225,0.10345898514420426,0.15829457988021467,-0.05483559473601041,15.967499685287475,15.628999805450439,16.013236298100182,15.22127562449057
2022-10-04,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,4000.0,68.84069657490095,0.16120940808366768,0.15887754552090527,0.00233186256276241,15.96249966621399,15.715999813079835,16.092928115563947,15.285147183587792
2022-10-06,17.600000381469727,17.600000381469727,16.850000381469727,16.850000381469727,32000.0,76.43821792859363,0.2644473815196129,0.17999151272064678,0.0844558687989661,15.994999647140503,15.805999813079834,16.236458807554975,15.375925740367476
2022-10-07,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,12000.0,64.09578745050646,0.29844345310180387,0.2036819007968782,0.09476155230492567,16.039999628067015,15.871999797821045,16.313938848460268,15.441575681414264
2022-10-10,16.200000762939453,17.0,16.200000762939453,17.0,16000.0,50.51931788044333,0.2538713408434141,0.2137197888061854,0.04015155203722873,16.042499685287474,15.920999813079835,16.30308760222019,15.471317841474075
2022-10-11,15.5,15.5,15.5,15.5,12000.0,42.529874630673035,0.16021653287550564,0.20301913762004944,-0.04280260474454381,16.04999966621399,15.955999813079835,16.22660306867541,15.472442632004503
2022-10-12,15.5,15.5,15.5,15.5,0.0,42.52987463067303,0.08501442939209625,0.17941819597445882,-0.09440376658236257,16.057499647140503,15.977999820709229,16.157402776420607,15.473523313102366
2022-10-13,15.5,15.5,15.5,15.5,0.0,42.52987463067303,0.025126577040229137,0.14855987218761288,-0.12343329514738374,16.06749963760376,15.999999828338623,16.094792988190072,15.474561614549332
2022-10-14,15.5,15.5,15.5,15.5,0.0,42.52987463067303,-0.02208044776012663,0.11443180819806498,-0.1365122559581916,16.077499628067017,16.021999835968018,16.038146036933874,15.475559198292496
2022-10-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,4000.0,49.44325837326184,-0.022916958784723107,0.08696205480150736,-0.10987901358623046,16.10999960899353,16.052999839782714,16.02975115810828,15.494164712448287
2022-10-18,16.450000762939453,16.549999237060547,15.199999809265137,15.399999618530272,20000.0,55.804856803821394,0.016574932970989664,0.07288463043540382,-0.05630969746441415,16.129999685287476,16.0939998626709,16.069774929996964,15.531648479134216
2022-10-19,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,4000.0,45.86137081659357,-0.016490769429349683,0.055009550462453115,-0.0715003198918028,16.109999704360963,16.118999862670897,16.029796328904897,15.536289700287004
2022-10-20,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0.0,45.86137081659357,-0.04220901752728601,0.03556583686450529,-0.0777748543917913,16.08999972343445,16.1439998626709,15.993625213631123,15.540748912767132
2022-10-21,14.949999809265137,15.100000381469728,14.949999809265137,15.100000381469728,8000.0,38.83862164956571,-0.11771806828582498,0.004909055834439235,-0.12262712412026422,16.034999752044676,16.154999866485596,15.89423231797722,15.51758228125725
2022-10-24,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,38.83862164956571,-0.17553606454068316,-0.031179968240585245,-0.1443560963000979,15.979999780654907,16.153999862670897,15.804305412385593,15.495324145100696
2022-10-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,38.83862164956571,-0.21883465346354214,-0.06871090528517662,-0.15012374817836552,15.924999809265136,16.1529998588562,15.722942973993169,15.473938877028713
2022-10-27,14.25,15.0,14.25,15.0,8000.0,32.60309662761679,-0.30610464776369994,-0.1161896537808813,-0.18991499398281864,15.83499984741211,16.1379998588562,15.582662690755724,15.425941274007979
2022-10-28,14.25,14.25,14.25,14.25,0.0,32.60309662761679,-0.3709902028676577,-0.16714976359823658,-0.20384043926942114,15.744999885559082,16.1229998588562,15.455742434493274,15.379825929929234
