Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,396.6499938964844,400.0,392.1000061035156,393.0,292545.0,67.40069014656741,8.644085572661822,8.48161506724655,0.16247050541527308,381.9599990844727,365.2149993896484,382.4695232512113,368.00999749973545
2025-06-26,393.2000122070313,400.0,389.25,395.9500122070313,1029371.0,63.24301316424932,8.451608007965604,8.47561365539036,-0.024005647424756305,383.3300003051758,366.4439996337891,383.491474580337,368.99784121374705
2025-06-27,393.8500061035156,400.0,391.1499938964844,392.2000122070313,309786.0,63.69737474940297,8.256343240952049,8.431759572502699,-0.17541633155065028,384.7800003051758,367.73399963378904,384.47800139206834,369.9724359153066
2025-06-30,394.2999877929688,399.9500122070313,392.7999877929688,393.8500061035156,216933.0,64.02887659553652,8.04516461819469,8.354440581641098,-0.3092759634464084,386.11250000000007,368.7439996337891,385.4134286683446,370.9264575575679
2025-07-01,396.8999938964844,409.7000122070313,395.0,404.75,962441.0,65.9629124434378,7.995436387902373,8.282639742893354,-0.2872033549909805,387.4774993896485,369.47699951171876,386.50738726150075,371.9450276100745
2025-07-02,391.7999877929688,399.25,390.3500061035156,397.8500061035156,210997.0,59.23514479235277,7.45852134579286,8.117816063473256,-0.659294717680396,388.5399993896485,370.2109991455078,387.0114444549739,372.7236534995997
2025-07-03,394.0499877929688,400.0,390.25,400.0,743657.0,61.11923821183572,7.132351197749244,7.920723090328455,-0.7883718925792103,389.7549987792969,370.9029986572266,387.6817819157353,373.55998033463385
2025-07-04,412.5,420.0,394.6499938964844,394.6499938964844,2166891.0,72.3886821446057,8.267320275509633,7.990042527364691,0.2772777481449413,391.80249938964846,371.89299865722654,390.04542173328434,375.0870399293541
2025-07-07,412.1499938964844,426.0,406.3999938964844,415.2999877929688,1002765.0,71.96255622948505,9.03440587204426,8.198915196300606,0.8354906757436549,392.8899993896485,373.0219982910156,392.1506190821605,376.54048910453565
2025-07-08,412.8999938964844,419.2000122070313,408.75,412.1499938964844,397621.0,72.33832107007407,9.59227172833721,8.477586502707926,1.1146852256292838,394.11249847412114,374.042998046875,394.126750016858,377.9663520375533
2025-07-09,410.3999938964844,416.9500122070313,408.5,411.7999877929688,246676.0,69.01782898850198,9.720602279810805,8.7261896581285,0.9944126216823044,395.1924987792969,375.20399780273436,395.6765827672986,379.2382595614329
2025-07-10,412.5499877929688,419.7000122070313,410.4500122070313,410.4500122070313,386826.0,70.28124544927793,9.881879549433393,8.95732763638948,0.9245519130439135,396.3724975585938,376.38999755859373,397.28357372212434,380.54460184502256
2025-07-11,415.0,416.4500122070313,410.6000061035156,414.7000122070313,308788.0,71.69760518998064,10.091064941870343,9.184075097485652,0.9069898443846913,397.8874969482422,377.64299743652344,398.97085241525537,381.89579392953146
