Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,327.7729187011719,336.1530758208042,326.27646642200887,331.7135885477942,85727.0,34.497514371306494,-4.344278466187802,-1.4279162951546545,-2.916362171033148,346.29151611328126,342.5379180908203,342.4284855736322,341.24088037543817
2022-09-22,328.9700927734375,331.1649016281752,322.8346445166292,325.22896207472513,40029.0,36.02517274524648,-4.816900732409806,-2.105713182605685,-2.711187549804121,344.9048049926758,342.72846618652346,341.1467338783756,340.759673018497
2022-09-23,325.5282287597656,329.7681767339801,320.39041553891485,328.221854945073,67768.0,33.599030297710485,-5.406860027749417,-2.7659425516344314,-2.6409174761149856,343.2661895751953,342.85815856933596,339.65925720041275,340.1623614789389
2022-09-26,318.74432373046875,324.1315456481012,306.5232972337606,324.0317760774157,162756.0,29.39679011587367,-6.348628423554942,-3.482479726018534,-2.866148697536408,341.38814239501954,342.88210205078127,337.6673587747038,339.32243842997934
2022-09-27,317.04833984375,323.2336880273717,314.0055657611581,319.7419660888044,40382.0,28.43916054895942,-7.149424275351009,-4.2158686358850295,-2.93355563946598,339.4701889038086,342.73345458984375,335.7036426860415,338.4489443677743
2022-09-28,313.35711669921875,319.9913824520917,309.6159859612754,314.45452113809546,85335.0,26.421757818866382,-7.989810059366334,-4.97065692058129,-3.019153138785044,337.38014526367186,342.33739379882815,333.5754021158679,337.46495112587013
2022-09-29,310.1646728515625,316.10061246522207,305.27626811140755,314.7537993109447,87369.0,24.784229202387422,-8.811847888714283,-5.738895114207889,-3.072952774506394,335.2202651977539,341.79767333984375,331.3458088526007,336.3943519778581
2022-09-30,318.3951416015625,322.335811255448,310.1147849066767,310.1147849066767,66681.0,35.8267279954987,-8.698913092463101,-6.330898709858932,-2.3680143826041693,333.74376525878904,341.52232543945314,330.1124119715495,335.6885005905524
2022-10-03,313.0079345703125,329.2195009026394,311.61125186768425,314.4545172827415,62509.0,32.46685788010154,-8.941047210799525,-6.852928410047051,-2.088118800752474,331.4417236328125,341.23500671386716,328.4834141238126,334.7990666289744
2022-10-04,315.2525939941406,319.24313315862344,313.45686354828246,317.19799401498506,287752.0,35.19396542015582,-8.849800002344011,-7.252302728506443,-1.5974972738375683,329.61106262207034,341.0903497314453,327.22333601622483,334.03253829035344
2022-10-06,324.6802673339844,332.66134596740454,315.1029668848004,319.1433757648098,120629.0,45.20277890003352,-7.925392492799062,-7.386920681364967,-0.5384718114340954,328.49121856689453,341.1432250976562,326.98113899886863,333.66578256657425
2022-10-07,326.675537109375,334.20766789420423,320.3405498527484,323.1339151972866,146942.0,47.066079772676666,-6.951656912152373,-7.299867927522449,0.3482110153700759,327.2466705322266,341.2449841308594,326.9520340570121,333.39165529374293
2022-10-10,319.0436096191406,324.13155339166707,317.3476486585646,323.23368812484455,33993.0,41.283539424778205,-6.718352232380596,-7.183564788494079,0.46521255611348344,325.8799102783203,341.31880859375,326.19885077721483,332.8289868359154
2022-10-11,314.50439453125,324.13156499165945,307.37131125982745,317.34766001577515,151454.0,38.27177846698733,-6.821103875099084,-7.111072605815081,0.28996873071599705,324.42585906982424,341.3028466796875,325.08509303950393,332.11037537298733
2022-10-12,309.1171569824219,316.7490573136554,307.4710656082968,316.7490573136554,96888.0,35.00758580410225,-7.253625064883579,-7.139583097628781,-0.11404196725479832,322.847102355957,341.1432250976562,323.5643372245437,331.2086805341416
2022-10-13,309.1670227050781,311.2121923405909,306.27388783416086,306.27388783416086,184264.0,35.06279499807263,-7.505854656612485,-7.212837409425521,-0.2930172471869632,321.48034210205077,340.9955749511719,322.193164413166,330.34430179574696
2022-10-14,307.2216491699219,314.25496233935786,306.27388393073926,313.20745797638585,70817.0,33.854559814538646,-7.773120121237525,-7.324893951787923,-0.4482261694496028,320.0686889648438,340.3301525878906,320.76730581857134,329.43753110453815
2022-10-17,307.0719909667969,311.4616086104385,305.37603000938907,307.27153011256206,40929.0,33.75818440572236,-7.905872121164634,-7.441089585663265,-0.46478253550136905,318.53981323242186,339.5709521484375,319.46299011840233,328.56045109913657
2022-10-18,306.9722595214844,309.26680752821113,306.2739029392285,308.767990096714,53954.0,33.689357529273366,-7.927740474338577,-7.538419763398328,-0.38932071094024945,317.24039459228516,338.5842919921875,318.27339672821967,327.71385535099336
2022-10-19,304.1289978027344,312.2098463811718,302.7323150664934,306.27390669539733,72263.0,31.704758231396724,-8.08134207932568,-7.647004226583799,-0.43433785274188086,315.8412124633789,337.74029357910155,316.92631111626866,326.78895897655184
2022-10-20,304.877197265625,313.0079146977786,302.33321028928896,304.27861030381666,108009.0,32.826170872501365,-8.049904723465886,-7.727584325960216,-0.32232039750566965,314.69642639160156,336.97011901855467,315.77877646382643,325.92967420357434
2022-10-21,303.58026123046875,306.5731656676225,300.3878480980771,306.27388740206646,112374.0,31.849903075211145,-8.036996795343555,-7.789466819836885,-0.24752997550667022,313.42693481445315,335.9615100097656,314.61701310826857,325.05322663600157
2022-10-24,304.228759765625,308.1693991569211,302.78217705458496,304.32849889433163,27523.0,32.92411574536783,-7.8835619622969375,-7.808285848328896,-0.07527611396804179,312.3619613647461,334.60971496582033,313.62765564706444,324.236580876379
2022-10-25,298.3426818847656,305.52566479441833,296.39731224555874,304.3783908361068,102961.0,28.528634198552226,-8.1430529985563,-7.875239278374377,-0.2678137201819224,311.3418792724609,333.21302612304686,312.1719438601788,323.2211338571
2022-10-27,298.9911804199219,303.68004600565587,295.7987366822903,301.28572842513216,130214.0,29.643099923000477,-8.201827539846192,-7.94055693066874,-0.26127060917745215,310.4390213012695,331.8133447265625,310.91663305634484,322.2709396046617
2022-10-28,295.1502685546875,301.984073183194,290.56114227854744,301.2857166287428,194648.0,26.961529615856193,-8.460805377230429,-8.044606619981078,-0.41619875724935085,309.52867889404297,330.4815020751953,309.4150745323775,321.2073838772117
2022-10-31,292.50653076171875,300.9864264232476,291.35922640413514,291.35922640413514,270311.0,25.2672237395159,-8.77818526889672,-8.191322349764206,-0.5868629191325141,308.6457717895508,329.0109881591797,307.80473703041,320.08186022562376
2022-11-01,291.6585388183594,294.3022649397556,290.7107735836146,294.3022649397556,76245.0,24.730394256367518,-8.994454509770492,-8.351948781765465,-0.6425057280050268,307.30894165039064,327.50256408691405,306.2670038673576,318.9672201704369
2022-11-02,291.7583312988281,295.2500533604535,290.71079641310035,292.3070183017806,163344.0,24.93251991404462,-9.053434662899008,-8.492245957992175,-0.5611887049068329,306.24646148681643,326.2006506347656,304.8852255274976,317.90020492056993
2022-11-03,325.0793151855469,332.1625285619825,294.15263548019016,294.15263548019016,788268.0,61.80978004063741,-6.338386955293856,-8.061474157452512,1.7230872021586556,306.73779754638673,325.52126159667966,306.80847216159754,318.1817386564514
2022-11-04,336.4024658203125,339.69464847317084,322.23603952080526,329.2194831017515,567437.0,67.62936689766677,-3.2357092197211728,-7.096321169906245,3.8606119501850724,307.32390747070315,325.14914367675783,309.62694774814184,318.8962769766028
2022-11-07,335.10552978515625,340.3431125875967,322.78473367509764,338.1982038147246,244164.0,66.38162761825816,-0.8714214556841284,-5.851341227061822,4.979919771377694,307.7454071044922,324.71716796875,312.0534793707146,319.53193394948727
2022-11-09,329.3192749023437,337.05094510320043,327.42377474863304,334.80626665779045,117023.0,60.976399944191854,0.5292898953534291,-4.575215002578772,5.104504897932201,308.25919036865236,324.1375427246094,313.6978408499174,319.91575124175614
2022-11-10,330.36676025390625,334.20766034999326,326.02704275431176,334.20766034999326,78789.0,61.586201364875414,1.7042416098766466,-3.319323680087688,5.023565289964335,309.0523086547852,323.6187725830078,315.2853569836306,320.32559473242867
