Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,916.4244384765624,937.7893822238808,914.796136471096,934.5328384445826,26010.0,29.642594005293176,-26.417804067835732,-18.440531104781734,-7.9772729630539985,983.2989471435546,1009.2346081542969,970.0241781014497,992.4603419285062
2022-09-22,916.4737548828124,929.006572500393,906.1613162050212,907.8882776026348,29768.0,29.664931090746265,-27.30399169841951,-20.21322322350929,-7.09076847491022,976.995816040039,1007.9040148925782,964.9241377949128,989.4804757698515
2022-09-23,906.3587036132812,925.6513176436424,902.9541104945976,925.6513176436424,31287.0,27.72097463613639,-28.49404032281757,-21.869386643370948,-6.62465367944662,970.1059631347656,1006.2602026367188,959.3464773966621,986.2207984303782
2022-09-26,879.6648559570312,916.7698326250908,868.4149114209688,908.875151612173,41373.0,23.368791052338125,-31.231119937613016,-23.741733302219362,-7.489386635393654,961.7709808349609,1004.127666015625,951.7577515452687,982.0421340196586
2022-09-27,886.6220092773438,922.6414904938076,877.8391527784836,887.8555531546199,28938.0,26.60310004497714,-32.46465874487683,-25.486318390750856,-6.978340354125972,954.3801696777343,1001.9075268554687,945.554347519752,978.3001683434895
2022-09-28,886.720703125,893.8752578910031,880.2569450034212,888.1022964138485,23943.0,26.650395215857174,-33.0532658938331,-26.999707891367308,-6.053558002465792,946.7906188964844,999.4989343261718,939.9511432916804,974.7088167662939
2022-09-29,880.4542846679688,900.2403162957777,870.6352634167715,895.0594320419516,24731.0,25.52571019390635,-33.63763517925884,-28.327293348945616,-5.31034183031322,939.6681030273437,996.864892578125,934.2847758037078,971.0125606055752
2022-09-30,886.9673461914062,897.0824056283631,851.9347013121901,880.4542588417261,42690.0,28.884937005498784,-33.19257902575134,-29.300350484306765,-3.8922285414445774,933.9018981933593,994.2668811035156,929.7783539358695,967.7166698442353
2022-10-03,877.9871826171875,899.6975543745876,869.599084438192,899.6975543745876,21666.0,27.07178740516477,-33.181991623359636,-30.07667871211734,-3.1053129112422972,929.1885040283203,991.2006799316406,924.8458614293284,964.1978664235668
2022-10-04,884.7963256835938,893.0857646079679,878.5299468975065,888.0035397553903,18292.0,30.627623089831246,-32.25237479142095,-30.51181792797806,-1.7405568634428867,925.0118804931641,988.054716796875,921.0316199297346,961.0840805121953
2022-10-06,896.3916625976562,909.8619861600336,884.2536025943431,893.0857890182541,26203.0,36.32157775538122,-30.231509943721107,-30.455756331126672,0.22424638740556446,921.1671783447266,985.1386950683594,918.6849573266795,958.5471229469193
2022-10-07,894.911376953125,904.4343596608657,883.3160646497805,903.8422826997314,48800.0,35.91628791869957,-28.42177810655471,-30.048960686212283,1.6271825796575712,916.6791442871094,982.5454553222656,916.4208068149123,956.0516034961823
2022-10-10,879.220703125,894.0725586365995,870.4871767609284,894.0725586365995,46958.0,31.85835299299619,-27.931679814647396,-29.625504511899305,1.6938246972519089,911.877734375,980.0241625976563,912.8779397968254,953.038627011038
2022-10-11,872.3129272460938,887.1647839409355,866.5399055831358,886.1286190983441,28107.0,30.238572209748597,-27.780437578397482,-29.25649112519894,1.4760535468014595,906.809457397461,977.2449633789063,909.0146052681843,949.8729132947657
2022-10-12,868.6123046875,882.9214142572534,863.4807498989161,882.9214142572534,23977.0,29.376865231505562,-27.640563123577863,-28.933305524874726,1.292742401296863,901.0555450439454,974.062919921875,905.1667671176428,946.6862227611475
2022-10-13,860.9149169921875,875.8161020728305,859.5333238371103,875.8161020728305,17052.0,27.614145787762084,-27.830019328418416,-28.712648285583466,0.8826289571650499,895.2161468505859,970.6248486328125,900.9523052009329,943.322642142757
2022-10-14,859.780029296875,873.349011107873,857.6089801607891,868.3655061981599,19743.0,27.353539146395292,-27.751834811285107,-28.520485590723798,0.7686507794386905,889.9899322509766,965.9341577148438,897.0311360672131,940.0464612468401
2022-10-17,849.3690185546875,865.4544193189635,843.9414252750361,865.4544193189635,31937.0,25.020733323970163,-28.204826889132505,-28.45735385040554,0.2525269612730341,886.8247253417969,960.8870288085938,892.4918867803059,936.4904831020499
2022-10-18,835.9973754882812,855.043280790636,830.9151506523265,851.8360667293294,49692.0,22.380667994464318,-29.304996460958478,-28.62688237251613,-0.6781140884423493,883.0817291259766,956.4804260253907,887.1114571334464,932.5495769211178
2022-10-19,847.2472534179688,863.4807026745776,832.8888149226783,838.809825455304,40121.0,29.153648808738183,-28.935566444938672,-28.68861918700064,-0.2469472579380323,879.3613586425781,952.4018872070312,883.3148663034009,929.2043877641315
2022-10-20,837.23095703125,849.66505570501,834.8625286021352,849.66505570501,25674.0,26.902775398837335,-29.11539772312358,-28.77397489422523,-0.34142282889834874,875.4016845703125,948.1544311523437,878.9259225631961,925.5975865589205
2022-10-21,828.1520385742188,846.9512354236929,824.2540278329618,846.7045266455327,27409.0,25.017342991602533,-29.64873597783935,-28.948927110948055,-0.6998088668912956,870.9855987548829,943.7744787597657,874.0903145642458,921.7761925203048
2022-10-24,837.42822265625,840.7834860123328,823.1191140328007,836.2440687485814,5460.0,30.385595324886353,-28.988735755157336,-28.95688883978991,-0.031846915367424344,867.5390747070312,940.4085034179687,870.5986867634842,918.4684289962242
2022-10-25,829.5829467773438,843.4972975254135,824.1059638143048,842.7078414956709,21684.0,28.525525309510314,-28.767119573821674,-28.918934986596263,0.15181541277458876,865.0349792480469,936.9091809082031,866.6924258124233,914.9827238111702
2022-10-27,838.2177734375,848.8755806670432,829.5829661538087,829.5829661538087,16850.0,33.36080262383956,-27.576840158872983,-28.650516021051608,1.073675862178625,862.6147674560547,933.4745812988281,863.9805541576686,911.972333600438
2022-10-28,836.934814453125,1005.7823342322216,833.875649771469,846.6058465056042,34046.0,33.00355042595946,-26.432363383420352,-28.20688549352536,1.774522110105007,860.1254730224609,929.98291015625,861.4047694239025,909.0296857907394
2022-10-31,831.260498046875,843.6946560816914,828.9414597224475,839.7966455045271,22941.0,31.401857642337717,-25.687122051773258,-27.70293280517494,2.0158107534016807,857.6657836914062,925.8967797851562,858.5338864356142,905.9799137223526
2022-11-01,834.8131713867188,838.7605118174316,831.1618694419823,832.0006551908548,20164.0,33.57542814461429,-24.527108638879668,-27.067767971915888,2.5406593330362206,855.0580749511719,921.8041589355469,856.2747707166718,903.1890610817396
2022-11-02,838.9578857421875,843.5959625345341,834.4184081357153,841.7703416891751,20743.0,36.11851048546205,-23.008122527613523,-26.255838883055414,3.2477163554418915,853.1066101074218,917.7345544433593,854.6255435762447,900.6701914605807
2022-11-03,848.8262329101562,853.9083975215217,838.8098325813836,838.9578819386105,23171.0,41.82899218377299,-20.76861428997313,-25.15839396443896,4.3897796744658315,851.30810546875,914.3059912109375,854.0732282747125,898.6370950468386
