Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,732.2000122070312,735.0,720.5499877929688,721.0,8765.0,59.842948646153154,5.391686526031435,4.166007668117033,1.225678857914402,717.0800048828125,703.3970056152343,716.5893984855754,705.4502889779653
2025-06-26,729.9500122070312,738.0,722.0,732.0,10351.0,58.42593603659497,5.808757774412584,4.494557689376143,1.3142000850364406,717.0825042724609,704.606005859375,717.8618378876189,706.4110624379286
2025-06-27,731.0499877929688,742.4500122070312,722.7000122070312,724.4000244140625,18406.0,58.937839115976516,6.157073667897976,4.82706088508051,1.330012782817466,718.0350036621094,705.5190051269532,719.1178521643188,707.377294804793
2025-06-30,719.7999877929688,735.0,717.0,734.9500122070312,16238.0,51.899322923848146,5.462368756322235,4.954122459328855,0.5082462969933799,717.7675018310547,706.4520043945313,719.1828174622855,707.8644592357019
2025-07-01,725.75,731.2999877929688,709.0,715.2000122070312,67867.0,54.962758193597004,5.330479913268846,5.029393950116853,0.30108596315199243,717.6150024414062,707.4970043945312,719.8082634182582,708.5658529911647
2025-07-02,718.5499877929688,727.5499877929688,716.0,725.75,13950.0,50.750652966608385,4.592042040648721,4.941923568223228,-0.34988152757450663,716.9575012207031,708.1950036621093,719.6884276444212,708.9573876892746
2025-07-03,707.0,723.5999755859375,706.0,713.0,11938.0,44.81718931999886,3.0397963388361404,4.56149812234581,-1.5217017835096698,716.1825012207031,708.9320031738281,718.4800059640002,708.8806273877344
2025-07-04,716.4500122070312,720.9500122070312,700.2000122070312,702.4000244140625,15734.0,49.97095201778479,2.5428549953691117,4.157769496950471,-1.6149145015813593,716.2825012207031,709.8280029296875,718.2866732252412,709.177466008099
2025-07-07,713.7999877929688,725.0,706.0999755859375,716.7999877929688,27077.0,48.60019400711258,1.913137123492561,3.7088430222588893,-1.7957058987663284,716.3600006103516,711.0140026855469,717.8593698507391,709.3587413722116
2025-07-08,709.2999877929688,718.9500122070312,701.0,718.9500122070312,19746.0,46.27867925673906,1.0389919290195166,3.174872803611015,-2.1358808745914986,716.4649993896485,711.897001953125,717.0441906071419,709.3564373102805
2025-07-09,717.7000122070312,730.0,701.2000122070312,714.7999877929688,23691.0,50.98533269655754,1.0123673916907592,2.742371721226964,-1.7300043295362046,717.3524993896484,712.6490026855469,717.1066498071314,709.6836363258393
2025-07-10,736.25,754.0,707.5499877929688,717.75,38268.0,59.43701575195956,2.4597418671065725,2.6858457504028856,-0.22610388329631315,719.1375,713.4880029296875,718.929826015976,710.7254545091397
2025-07-11,726.4000244140625,750.0,720.3499755859375,744.3499755859375,70204.0,54.10232463520956,2.77994043367255,2.7046646870568187,0.07527574661573144,720.6850006103516,714.04400390625,719.6412734824604,711.340143525019
