Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,26.200000762939453,27.299999237060547,25.600000381469727,25.950000762939453,166249.0,56.99865268705184,0.9576218560884726,1.1564575751082478,-0.19883571901977515,25.48000020980835,23.09700008392334,25.496912875580815,23.78366515209421
2022-09-22,26.600000381469727,26.950000762939453,26.200000762939453,26.450000762939453,139933.0,58.92519229097142,0.9320558075890659,1.1115772216044115,-0.1795214140153456,25.680000209808348,23.223000106811522,25.601968828522615,23.894109670893247
2022-09-23,26.049999237060547,27.149999618530277,25.700000762939453,27.149999618530277,98514.0,55.259218813093135,0.8575289739390719,1.0607675720713436,-0.20323859813227174,25.85250015258789,23.338000106811524,25.644638391240516,23.978654359762555
2022-09-26,24.549999237060547,28.799999237060547,23.850000381469727,26.049999237060547,156278.0,46.721905729776616,0.6697084749376288,0.9825557526446007,-0.31284727770697196,25.957500076293947,23.424000091552735,25.540387043223376,24.001060041225223
2022-09-27,24.600000381469727,25.350000381469727,24.100000381469727,25.049999237060547,44624.0,47.01576305430164,0.5189123521977699,0.8898270725552346,-0.37091472035746476,26.08750009536743,23.51500011444092,25.45082640877065,24.0245478977054
2022-09-28,24.049999237060547,24.799999237060547,23.950000762939453,24.0,63490.0,44.13231034013189,0.35097897554332746,0.7820574531528532,-0.4310784776095258,26.17250003814697,23.598000106811522,25.317414297179212,24.02554598944482
2022-09-29,24.049999237060547,24.850000381469727,23.600000381469727,24.100000381469727,39729.0,44.13231034013189,0.21540748129219978,0.6687274587807226,-0.4533199774885228,26.230000019073486,23.675000076293944,25.196708100977432,24.026504940331712
2022-09-30,23.850000381469727,24.350000381469727,23.100000381469727,23.649999618530277,59517.0,43.01963278409556,0.09078138784271061,0.5531382445931202,-0.4623568567504096,26.05,23.745000076293945,25.068450222929076,24.01958319292536
2022-10-03,22.899999618530277,24.649999618530277,22.200000762939453,23.600000381469727,102888.0,38.1051535202491,-0.08367822073929787,0.42577495152663664,-0.5094531722659346,25.8,23.79400005340576,24.861931117748238,23.97567795471379
2022-10-04,23.5,24.700000762939453,23.200000762939453,23.549999237060547,73761.0,42.567666821425114,-0.17154622300693845,0.30631071661992165,-0.4778569396268601,25.630000019073485,23.854000053405763,24.732223392248404,23.957023917274036
