Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5708.0,5734.5,5610.5,5630.0,282474.0,64.68560623461153,33.25425125377296,31.215010027618526,2.039241226154438,5591.525,5506.379990234375,5582.416424081991,5524.680730421788
2025-06-26,5828.0,5840.0,5710.0,5725.0,456290.0,71.72030059677263,48.836593111376715,34.739326644370166,14.097266467006548,5608.15,5515.113994140625,5605.805336074182,5536.575603738582
2025-06-27,5794.5,5849.0,5748.0,5849.0,350140.0,67.66779390762541,57.816073562646125,39.35467602802536,18.461397534620765,5622.35,5522.679990234375,5623.77625644807,5546.690285944912
2025-06-30,5851.0,5860.0,5761.0,5800.0,257865.0,70.67716610056117,68.69952891833782,45.223646606087854,23.475882312249965,5634.65,5530.60798828125,5645.4166129768255,5558.624000221582
2025-07-01,5743.5,5869.5,5721.0,5865.0,178343.0,59.356903490489316,67.868053440111,49.75252797289249,18.11552546721851,5643.05,5537.613984375,5654.757887931413,5565.874039428579
2025-07-02,5790.0,5832.5,5677.5,5747.5,300622.0,62.178804644164444,70.15258913733851,53.8325402057817,16.320048931556812,5655.45,5544.703984375,5667.638089080802,5574.663292784321
2025-07-03,5794.5,5887.5,5781.0,5799.5,224236.0,62.45051316550966,71.50198218630794,57.36642860188695,14.13555358442099,5665.175,5549.70798828125,5679.720175835012,5583.2843401261125
2025-07-04,5771.5,5844.0,5756.5,5819.5,145106.0,60.0749771027999,69.90960372397603,59.875063626304765,10.034540097671268,5673.375,5555.899990234375,5688.461111469773,5590.665346395676
2025-07-07,5884.0,5899.5,5788.0,5800.0,259829.0,66.73943218605719,76.83968209424074,63.26798731989196,13.571694774348785,5682.725,5565.169990234375,5707.083862758366,5602.168666144866
2025-07-08,5839.0,5922.0,5811.5,5890.0,423998.0,62.26240205130059,77.80382119237674,66.17515409438892,11.62866709798783,5691.325,5573.373994140625,5719.647304400427,5611.456169433302
2025-07-09,5882.0,5900.0,5813.5,5858.0,232000.0,64.69926908668486,81.10274702490733,69.1606726804926,11.942074344414735,5702.925,5581.647998046875,5735.1094658861,5622.065731416311
2025-07-10,5878.0,5930.5,5850.5,5905.0,191446.0,64.28342283416697,82.44403937774496,71.81734601994307,10.626693357801884,5718.35,5590.43,5748.7180881826625,5632.102369399985
2025-07-11,5758.5,5904.5,5717.0,5878.0,175941.0,53.268184248175444,73.02261270970848,72.05839935789615,0.964213351812333,5727.775,5599.58,5749.649698831933,5637.059139227437
