Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1126.5,1133.9000244140625,1106.5999755859375,1107.699951171875,1564437.0,57.14477796090491,-4.312164571639869,-7.650518331875274,3.338353760235405,1102.9700012207031,1119.7866235351562,1104.5213257721618,1110.0133472223804
2025-06-26,1145.4000244140625,1150.0,1119.0999755859375,1122.0,2236678.0,62.32434317293052,-0.5504926453843382,-6.230513194577087,5.680020549192749,1104.75,1120.788974609375,1108.4145351666286,1111.4010600534268
2025-06-27,1124.300048828125,1147.199951171875,1120.0,1144.0,622376.0,54.41703441803773,0.7197706990473307,-4.840456415852204,5.560227114899535,1105.65,1121.3196948242187,1109.9274412296284,1111.9069027504738
2025-06-30,1098.9000244140625,1126.699951171875,1090.5999755859375,1124.0,1836286.0,46.730838883172304,-0.31942402081358523,-3.9362499368444803,3.616825916030895,1104.575,1121.0585205078125,1108.8772110567174,1111.3968290902226
2025-07-01,1095.5999755859375,1100.699951171875,1085.9000244140625,1098.9000244140625,971874.0,45.82520658014812,-1.3932195167280952,-3.427643852821203,2.034424336093108,1103.625,1120.7154614257813,1107.6127124404527,1110.7773446390743
2025-07-02,1095.800048828125,1098.300048828125,1084.0,1094.0,1230645.0,45.893668605562674,-2.2026748800567475,-3.182650058268312,0.9799751782115647,1102.195001220703,1120.0647143554688,1106.4876968583262,1110.1899997053115
2025-07-03,1089.4000244140625,1105.800048828125,1086.699951171875,1096.0,730322.0,43.97907808323211,-3.322305105096575,-3.210581067633965,-0.11172403746261006,1101.070001220703,1119.0199389648437,1104.860299482682,1109.3747065566351
2025-07-04,1089.699951171875,1095.0,1082.0,1091.0,573351.0,44.09677856212788,-4.137721464774131,-3.3960091470619984,-0.7417123177121328,1099.775,1117.75880859375,1103.4164567864145,1108.6031475219386
2025-07-07,1101.9000244140625,1108.199951171875,1085.0,1085.0,1152136.0,48.808282786686824,-3.756201699164194,-3.4680476574824377,-0.2881540416817563,1098.8100036621095,1116.8528564453125,1103.2720346557144,1108.3402799490807
2025-07-08,1099.9000244140625,1108.5999755859375,1093.5,1108.0,605639.0,48.09270930981453,-3.574028644066175,-3.4892438547991853,-0.08478478926698951,1098.0500061035157,1115.9168310546875,1102.950890823176,1108.0092895359428
2025-07-09,1097.9000244140625,1107.4000244140625,1091.5999755859375,1100.0,752158.0,47.34519196905174,-3.550114955381787,-3.501418074915706,-0.048696880466081005,1097.7300048828124,1114.6688208007813,1102.46985592707,1107.6128477664572
2025-07-10,1088.9000244140625,1103.699951171875,1080.0999755859375,1097.9000244140625,533377.0,44.02872742805515,-4.208870726864006,-3.642908605305366,-0.5659621215586403,1097.9200073242187,1113.302353515625,1101.1774910210693,1106.8790115565594
2025-07-11,1076.800048828125,1101.800048828125,1074.0,1083.9000244140625,983485.0,39.97449086932399,-5.642265799959205,-4.0427800442361335,-1.5994857557230713,1097.8400085449218,1111.9142553710938,1098.8558298598366,1105.6994443907383
