Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,372.7999877929688,382.6000061035156,371.7999877929688,373.0,494238.0,52.98799943947132,2.5596690143613614,5.516653050002399,-2.956984035641038,376.279997253418,355.8509991455078,371.44256590903797,359.0988483714822
2025-06-26,387.2000122070313,388.8500061035156,374.2999877929688,381.25,995068.0,61.7083869059793,3.5839187347808092,5.1301061869580815,-1.5461874521772723,376.479997253418,357.2669995117187,372.94327508027544,360.2008547964057
2025-06-27,385.0,392.0,384.0,389.8999938964844,725674.0,59.880868802690024,4.170051658938462,4.938095281354158,-0.7680436224156963,376.8724975585938,358.3919995117187,374.0915345964397,361.1733702945859
2025-06-30,388.0499877929688,389.7999877929688,383.0,386.4500122070313,496516.0,61.57964647620907,4.825054524211225,4.915487129925571,-0.09043260571434608,377.87499694824226,359.6779992675781,375.42091109134725,362.22735529452245
2025-07-01,384.75,389.6000061035156,380.0499877929688,388.0499877929688,481300.0,58.68426615267893,5.020000141447781,4.936389732230014,0.08361040921776741,378.9874969482422,360.8319995117188,376.30939574931415,363.1105962633647
2025-07-02,390.1499938964844,394.6000061035156,387.7000122070313,388.5,1397740.0,61.84565588610874,5.54629607670654,5.058371001125319,0.487925075581221,380.079997253418,361.96699951171877,377.6275479538066,364.1709647979969
2025-07-03,391.0499877929688,396.75,385.2000122070313,389.7999877929688,1007744.0,62.36256426632196,5.96722492853246,5.240141786606747,0.7270831419257124,380.24999694824226,363.2089990234375,378.9058755575363,365.225044131133
2025-07-04,387.8500061035156,393.5499877929688,386.3999938964844,391.8999938964844,505484.0,59.28702112714817,5.973740732615909,5.38686157580858,0.5868791568073286,380.27499694824223,364.34799926757813,379.7576975142963,366.1122975418147
2025-07-07,379.0499877929688,387.7000122070313,378.0,387.4500122070313,409266.0,51.73135925647867,5.208773127194775,5.351243886085819,-0.14247075889104455,379.68749694824226,365.5849987792969,379.69029658845557,366.61965794382076
2025-07-08,372.5,381.9500122070313,370.1499938964844,378.9500122070313,411490.0,46.93660697903621,4.027574146560255,5.086509938180706,-1.058935791620451,378.75999755859374,366.6629986572266,379.0055064371741,366.85025959308274
2025-07-09,370.2000122070313,378.25,369.0,372.7999877929688,555684.0,45.34720930330401,2.8727602591988557,4.643760002384337,-1.770999743185481,377.65249786376955,367.5849987792969,378.16688793906525,366.98162244068857
2025-07-10,373.0499877929688,377.5,369.3999938964844,371.0,422656.0,47.710075810114986,2.1626020151676926,4.147528404941008,-1.9849263897733156,376.98499755859376,368.72999877929686,377.6795641156275,367.2195975525427
2025-07-11,370.0499877929688,375.8999938964844,368.6499938964844,370.6000061035156,330596.0,45.481015618413615,1.3422489520074805,3.586472514354303,-2.2442235623468223,376.3449966430664,369.40099853515625,376.9529377991838,367.33059324824575
