Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,23.200000762939453,23.75,23.149999618530277,23.75,117319.0,44.93477976165821,0.04380398406093633,0.043130457942411146,0.0006735261185251834,23.522500133514406,23.835000114440916,23.70654186942066,23.76474039278242
2022-09-22,23.25,23.399999618530277,23.0,23.200000762939453,94049.0,45.48300351668033,0.0009504844544849789,0.03469446324482591,-0.03374397879034093,23.54250011444092,23.819000129699706,23.663061691380598,23.744554495026247
2022-09-23,22.850000381469727,23.399999618530277,22.649999618530277,23.25,146303.0,41.889892786011316,-0.06454382793423363,0.014846805009014002,-0.07939063294324764,23.527500152587894,23.792000122070313,23.585627280912895,23.709473941553444
2022-09-26,21.149999618530277,23.25,20.5,22.549999237060547,467515.0,30.76581321424402,-0.2507340899213162,-0.03826937397705203,-0.21246471594426414,23.437500095367433,23.72700012207031,23.35366274163836,23.609102399474104
2022-09-27,21.0,21.799999237060547,20.799999237060547,21.549999237060547,303147.0,30.00858620781615,-0.40571806429627344,-0.11175911204089632,-0.2939589522553771,23.342500114440917,23.658000106811524,23.12950438529185,23.506784658318256
2022-09-28,20.850000381469727,22.0,20.649999618530277,20.950000762939453,142188.0,29.23372045121951,-0.5344864688967732,-0.1963045834120717,-0.3381818854847015,23.24000015258789,23.593000106811523,22.91240876588022,23.402597039618318
2022-09-29,20.899999618530277,21.299999237060547,20.700000762939453,20.799999237060547,181032.0,29.88363792693498,-0.6252938385601787,-0.28210243444169314,-0.3431914041184856,23.145000171661376,23.52700008392334,22.72075075184689,23.304455964281534
2022-09-30,21.0,21.350000381469727,20.75,20.75,164809.0,31.243726353887823,-0.681336119534663,-0.36194917146028716,-0.31938694807437584,22.997500133514404,23.44800006866455,22.55686972786147,23.214085142152847
2022-10-03,21.299999237060547,21.850000381469727,21.049999237060547,21.049999237060547,252305.0,35.298488412938354,-0.6935478122758276,-0.42826889962339526,-0.26527891265243236,22.902500057220458,23.37900005340576,22.437167776356624,23.139022949796285
2022-10-04,21.649999618530277,21.850000381469727,21.450000762939453,21.649999618530277,177316.0,39.76180835570474,-0.6672914406905406,-0.47607340783682434,-0.19121803285371625,22.8375,23.317000045776368,22.362199380373163,23.08062987798193
2022-10-06,21.75,22.049999237060547,21.700000762939453,21.950000762939453,140564.0,41.013829367917104,-0.6311385101211116,-0.5070864282936818,-0.12405208182742977,22.782499980926513,23.264000053405763,22.30389467748048,23.028448314139503
2022-10-07,22.399999618530277,22.649999618530277,21.649999618530277,21.649999618530277,180624.0,48.50577092395338,-0.5437692814432644,-0.5144229989235983,-0.02934628251966609,22.744999980926515,23.230000038146972,22.313047529009033,23.00380326725287
2022-10-10,22.149999618530277,22.399999618530277,21.899999618530277,22.25,144531.0,46.08149351440954,-0.4890638255681061,-0.5093511642524999,0.020287338684393807,22.644999980926514,23.197000045776367,22.297519156582485,22.970320771224532
2022-10-11,21.799999237060547,22.299999237060547,21.700000762939453,22.25,154794.0,42.85242334714991,-0.4685503070872272,-0.5011909928194455,0.03264068573221823,22.519999980926514,23.15900001525879,22.250136307104206,22.924425809100455
2022-10-12,21.600000381469727,22.049999237060547,21.5,22.049999237060547,163294.0,41.08094817019439,-0.4630931821469204,-0.49357143068494047,0.03047824853802006,22.397500038146973,23.118000030517578,22.188218599900924,22.872487557036507
2022-10-13,21.399999618530277,21.75,21.200000762939453,21.600000381469727,78084.0,39.33000322230965,-0.4694947185433094,-0.48875608825661426,0.019261369713304888,22.207499980926514,23.06900001525879,22.113150125484673,22.81474293199705
2022-10-14,21.200000762939453,21.799999237060547,20.850000381469727,21.75,137554.0,37.60398093926477,-0.4851141247865485,-0.4880276955626011,0.002913570776052643,22.019999980926514,23.011000022888183,22.026183519527983,22.751419709681066
