Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,73.15766143798828,75.0462439277119,73.05826395611689,74.10195647462098,152928.0,49.8301301841885,1.4077065124852055,1.8271599352658128,-0.41945342278060727,74.25104598999023,70.0981559753418,73.98150531238736,71.04932279227413
2022-09-22,75.8414306640625,77.43181295088031,73.05825597447563,73.40615091478875,524218.0,57.35813190458973,1.392351214853619,1.7401981911833742,-0.34784697632975514,74.52190856933593,70.34068954467773,74.15864106016593,71.23724859116778
2022-09-23,74.79773712158203,75.84142951018322,74.10194725154177,74.89713459108195,228379.0,53.96675872275508,1.2811958561711236,1.648397724180924,-0.36720186800980037,74.69337120056153,70.56433723449707,74.21950735172938,71.3768755923605
2022-09-26,73.65464782714844,74.79773769399743,72.6109630141009,74.54924022657552,512892.0,50.448553675076305,1.0883211914802047,1.5363824176407803,-0.44806122616057564,74.78780021667481,70.76711112976074,74.16571120653118,71.46619999372473
2022-09-27,73.85345458984375,75.14563694447476,72.56126465167144,74.54924450514189,297620.0,51.046298775335046,0.940665270681194,1.417238988248863,-0.476573717567669,74.97168884277343,70.99075897216797,74.13597248113238,71.55981782102353
2022-09-28,73.05825805664062,74.00254543348007,71.86547320341806,72.90915805410252,323913.0,48.52484034504604,0.7508261190226619,1.2839564144036228,-0.5331302953809609,74.99405364990234,71.22534057617187,74.03333301213317,71.6185801832046
2022-09-29,72.76005554199219,75.34443527407166,72.2133656629299,74.4498428732396,220187.0,47.57577753383727,0.5697470831470497,1.1411145481523082,-0.5713674650052585,74.87974472045899,71.42413841247559,73.91206849116737,71.66334392276491
2022-09-30,73.15766143798828,74.25104890565719,72.11397650302595,73.10796648882346,290507.0,49.00783514173446,0.4531010486442426,1.003511848250695,-0.5504107996064524,74.77289123535157,71.61498458862305,73.84022020038842,71.72194460963642
2022-10-03,72.26306915283203,76.43783165594533,71.66667667625636,72.80976668009244,463505.0,45.96543139357131,0.2851846735239292,0.859846413305342,-0.5746617397814128,74.65609741210938,71.72332946777344,73.69001533871638,71.74316517995783
2022-10-04,73.25704956054688,74.44984194123792,72.85945968385732,73.0582546222021,162949.0,49.70173126337801,0.22966817655479588,0.7338107659552328,-0.5041425894004369,74.62379264831543,71.82769836425781,73.64878050270025,71.80253319488288
2022-10-06,77.53121185302734,77.97850427260916,73.60495479901482,73.85345227290273,653194.0,61.90116345678146,0.5245138597933305,0.6919513847228523,-0.1674375249295218,74.78034629821778,72.01854446411133,74.01853586939806,72.02718725990816
2022-10-07,78.12760162353516,79.32039400786184,76.13962189986484,77.53120922314223,530899.0,63.240887818317,0.7971161988977116,0.7129843475578242,0.08413185133988732,74.98162879943848,72.24417999267578,74.40987546503017,72.26641919573667
2022-10-10,80.4634780883789,80.96047303045299,76.93481854977745,77.53121096355817,1035049.0,67.9888703284239,1.1879473085095213,0.8079769397481638,0.3799703687613576,75.22764091491699,72.5165330505371,74.98640904820624,72.58787248564421
2022-10-11,77.53121185302734,81.40777396238693,76.98451437705752,80.8610764864171,567337.0,57.881818832614215,1.2467031812142721,0.8957221880413855,0.35098099317288667,75.23758049011231,72.75310256958008,75.22877122009396,72.78172893142394
2022-10-12,77.13361358642578,79.41979335614641,76.58692369960806,77.48150852958996,380300.0,56.652037342156845,1.2468123003142608,0.9659402104959607,0.28087208981830014,75.27982482910156,72.97675018310547,75.41018477879223,72.95239107475734
2022-10-13,76.1396255493164,77.68031294242398,75.64263059457734,77.13361545879454,176611.0,53.58679427935112,1.1533966123147792,1.0034314908597244,0.1499651214550548,75.28479461669922,73.17057830810546,75.47965532836595,73.07738066199497
2022-10-14,76.08992767333984,78.27670235655094,75.84143020554127,77.03421501755807,217709.0,53.43113138207864,1.0630990591054967,1.015365004508879,0.047734054596617836,75.16800079345703,73.3415446472168,75.53777650407775,73.19551976047907
2022-10-17,74.99653625488281,76.38812365633088,74.74803877546499,75.6426312180774,184924.0,49.99050605447602,0.8930159164109881,0.9908951868893008,-0.09787927047831269,75.10339126586913,73.46976928710937,75.48622981367824,73.26614785829884
2022-10-18,78.02820587158203,79.41979322549041,75.09593874804088,75.54323116229598,723922.0,58.055576031186206,0.9914256638780756,0.9910012822870558,0.0004243815910198734,75.29721946716309,73.65465133666993,75.72832277157384,73.45289523136877
2022-10-19,77.58091735839844,80.21498461586005,77.18331986821171,78.47550223189185,421080.0,56.605128516945115,1.0215478847578225,0.9971106027812091,0.024437281976613434,75.47116775512696,73.84649154663086,75.90476035127142,73.6147784520366
2022-10-20,78.17730712890625,79.32039703028107,76.53722227767639,78.02820712724152,274161.0,58.107981474463266,1.0810815963735365,1.0139048014996748,0.06717679487386174,75.72215003967285,73.99658416748046,76.12119337771284,73.79370114524718
2022-10-21,76.53722381591797,78.7239986058134,76.04022885607435,78.7239986058134,156127.0,52.702552773836324,0.9845719426560322,1.0080382297309463,-0.02346628707491405,75.75693969726562,74.06417541503906,76.16081532420857,73.90129026958722
2022-10-24,77.43181610107422,78.27670601436226,76.63662113354357,76.63662113354357,59205.0,55.153140809607876,0.9691022601530221,1.0002510358153616,-0.031148775662339423,75.88864364624024,74.23414779663086,76.28186301724338,74.03974226297886
2022-10-25,75.74202728271484,78.22700203061942,75.29473486150846,78.22700203061942,206221.0,49.89445901231715,0.8111402697171144,0.9624288825957121,-0.15128861287859774,75.99301261901856,74.33851669311524,76.23045009014542,74.10649853826263
2022-10-27,75.89112854003906,76.63662097674582,74.6486411455278,76.48752097269622,220366.0,50.34435162018871,0.6900312291368778,0.9079493519039453,-0.21791812276706757,76.09489631652832,74.47071746826173,76.19813375204005,74.17648402852836
2022-10-28,75.1953353881836,76.23902020441793,74.79773792238632,75.84143032216156,125660.0,48.17070168743325,0.5317767581167345,0.8327148331465033,-0.30093807502976877,76.20175018310547,74.58005630493165,76.10262914595847,74.21643898380896
2022-10-31,74.94683837890625,75.94082825771524,74.64863838184718,75.54323078948346,131762.0,47.38384641065573,0.38190495520285594,0.7425528575577739,-0.36064790235491795,76.31108932495117,74.66653335571289,75.99255383481064,74.24508209734219
2022-11-01,73.75404357910156,75.49352581052887,72.85945878405722,75.4438308683268,342626.0,43.69435521608942,0.1649801118505536,0.6270383084163298,-0.4620581965657762,76.34090843200684,74.72120269775391,75.77936238188597,74.22582568486217
2022-11-02,74.00254821777344,75.34444070756302,73.05826080540585,74.49954318923878,144241.0,44.6611181524758,0.01296836687484415,0.5042243201080328,-0.4912559532331886,76.42788238525391,74.81364379882812,75.61014198530383,74.21706970576066
2022-11-03,74.40013885498047,75.34443376386382,73.55524899806223,74.3007413865561,136987.0,46.251213090631204,-0.07456030974628902,0.3884673941371684,-0.46302770388345743,76.48503684997559,74.93888626098632,75.49490359193969,74.22424888808303
2022-11-04,73.90314483642578,75.24502963547728,73.55524990089997,74.25103977195161,161884.0,44.52881509783561,-0.18193346459348447,0.27438722239103785,-0.45632068698452233,76.3036334991455,75.02536331176758,75.34330751998598,74.21165657233176
2022-11-07,73.65464782714844,75.24503010194054,73.30675288946593,74.79773769399743,148705.0,43.653461033553164,-0.283807538623023,0.16274827018822569,-0.4465558088112487,76.07998580932617,75.08997268676758,75.18248278733479,74.18981309212849
2022-11-09,73.65464782714844,75.29473262884127,73.20735541920533,74.49953769967479,240233.0,43.653461033553164,-0.3603891346447625,0.058120789221628055,-0.4185099238663906,75.73954429626465,75.13569595336914,75.03697469588847,74.16882621899201
2022-11-10,73.45585632324219,75.14563614735083,73.15765631496832,75.14563614735083,128827.0,42.871549155761706,-0.43213997360993517,-0.039931363344684584,-0.39220861026525056,75.5357765197754,75.16949172973632,74.88639199373168,74.14086661523712
2022-11-11,74.79773712158203,76.04022444918306,73.80374725950121,74.35044471706199,334367.0,49.453183347637705,-0.37638572422949323,-0.10722223552164631,-0.2691634887078469,75.4189826965332,75.26193283081055,74.87794867257458,74.16662624293693
2022-11-14,75.1953353881836,77.38211007475726,74.30074298602494,76.53722019965112,522637.0,51.245486017932905,-0.29669708337085865,-0.1451172050914888,-0.15157987827936986,75.37176818847657,75.31362030029297,74.90817597882305,74.20696777804466
2022-11-15,75.24503326416016,77.53121309393629,74.79774083741931,77.03421813820593,371540.0,51.47708808255342,-0.22691729676985517,-0.1614772234271621,-0.06544007334269308,75.32952346801758,75.31759628295899,74.94025762504565,74.24767622848056
2022-11-16,73.00855255126953,75.84142973336911,72.36246520584835,75.34443480086615,351689.0,41.843868922679,-0.34806928952933447,-0.19879563664759659,-0.14927365288173788,75.23012428283691,75.27187271118164,74.75628571325745,74.19908314309974
2022-11-17,73.10795593261719,73.80374578879223,72.85945847204887,73.25704834212564,135135.0,42.3601674227061,-0.43109272591968306,-0.2452550545020139,-0.18583767141766916,74.98411178588867,75.24205291748046,74.59930192462505,74.15629384072788
2022-11-18,74.1019515991211,74.30074654978428,72.61096671852341,73.50555158004902,210938.0,47.389874688769765,-0.4119337385736799,-0.2785907913163471,-0.13334294725733276,74.8101634979248,75.24602905273437,74.55193522695801,74.15416277242959
2022-11-21,72.90916442871094,74.20135445229869,71.8654794867748,73.55525944050481,164514.0,42.58740802448466,-0.4873798476820639,-0.3203486025894905,-0.1670312450925734,74.54675636291503,75.21620956420898,74.3954808652202,74.10533930797003
2022-11-22,72.3127670288086,78.22700404792006,71.66667206098384,74.30074687839783,828455.0,40.38375620866258,-0.5885117217884499,-0.3739812264292824,-0.21453049535916752,74.33553352355958,75.18042587280273,74.19712716651433,74.03504235584604
2022-11-23,76.1396255493164,77.33241799081487,71.71637348555521,72.56126339190338,655387.0,56.08585078355803,-0.35576294662571684,-0.3703375704685693,0.014574623842852463,74.27092399597169,75.19235366821289,74.38212701249549,74.11757503009979
2022-11-24,74.59894561767578,76.88511785560966,74.2510430830948,76.53722290456984,255158.0,50.33754677789096,-0.29225888146812906,-0.35472183266848123,0.06246295120035217,74.21376991271973,75.13768417358398,74.40277640346504,74.13645230804394
2022-11-25,74.94683837890625,75.54323078948346,73.40615103333593,74.54924091067446,396799.0,51.54519627474022,-0.21142226962008692,-0.3260619200588024,0.11463965043871549,74.16655540466309,75.11084640502929,74.45459182969753,74.16823215396012
2022-11-28,76.93482208251953,79.51919438326746,73.65465228079321,75.2450346517503,1441902.0,57.85241057930992,0.01290622336527747,-0.25826829137398644,0.2711745147392639,74.25352973937989,75.12873825073243,74.6908042347282,74.27672587664873
2022-11-29,75.94082641601562,77.77970613050798,75.54322895742628,77.2827112031565,300710.0,54.06311756630141,0.10922198409292605,-0.18477023628060393,0.29399222037353,74.30322914123535,75.07903869628906,74.80985396627938,74.34198472132978
2022-11-30,76.1893310546875,77.0342209940429,75.49353354074546,75.59293860240966,225096.0,54.859168716189814,0.20326208707453475,-0.1071637716095762,0.31042585868411093,74.42499351501465,75.07705078125,74.94123273660395,74.4144296755791
2022-12-01,75.69232940673828,77.18331419774347,74.94683701123569,76.78571673676726,475490.0,52.88528169962999,0.23497699826846485,-0.038735617633967996,0.27371261590243284,74.5094825744629,75.1078645324707,75.01276575280721,74.46454339052652
2022-12-02,75.59293365478516,76.83542100885104,74.94683871396269,75.69233112640222,202665.0,52.478604314418384,0.24921805676009967,0.018855117244845537,0.23036293951525413,74.56912231445312,75.13768417358398,75.06801983870987,74.50879398912488
2022-12-05,75.59293365478516,76.43782353884177,75.29473365639295,75.7917285980193,275172.0,52.478604314418384,0.2575354894044324,0.0665911916767629,0.19094429772766947,74.65361175537109,75.18638961791993,75.11801163071704,74.55130927013116
2022-12-06,75.59293365478516,77.03421595208519,75.44383365558905,75.59293365478516,281656.0,52.47860431441838,0.2611171190898318,0.1054963771593767,0.1556207419304551,74.75052604675292,75.18141967773437,75.1632422996759,74.59215728521562
2022-12-07,75.59293365478516,76.63661848207592,74.84744124234562,75.54323112720613,227740.0,52.47860431441838,0.26094754554887345,0.13658661083727605,0.1243609347115974,74.84744033813476,75.19732360839843,75.20416528587678,74.6314034173556
2022-12-08,75.39413452148438,76.33842950320155,75.04623956339545,76.33842950320155,98476.0,51.41497517335987,0.24198230726290149,0.15766575012240114,0.08431655714050035,74.94435424804688,75.23211334228516,75.22225759402988,74.66131444104693
2022-12-09,77.82941436767578,79.22099419953956,75.2947370187757,75.2947370187757,1078620.0,61.664954800710206,0.4186332073645076,0.20985924157082242,0.20877396579368518,75.09593811035157,75.3116325378418,75.47055823913901,74.7855536538559
2022-12-12,82.7496566772461,86.62621868694237,76.8851149275559,77.92880732446906,6061672.0,73.72569781208014,0.9447621229384424,0.35683981784434643,0.587922305094096,75.4736541748047,75.50546051025391,76.16380570943493,75.09787141947905
2022-12-13,80.16529083251953,84.1909455722773,79.66829585845994,83.74365312904025,1071761.0,62.58743584383872,1.1400446290317063,0.5134807800818184,0.6265638489498879,75.71966705322265,75.65356521606445,76.54489953068108,75.2965937494022
2022-12-14,78.12760162353516,80.86107374358184,77.63060669261758,80.46347628213961,1032433.0,55.47142654126213,1.1175010757780228,0.6342848392210594,0.48321623655696344,75.97561950683594,75.75296401977539,76.69563306333384,75.40761366603488
2022-12-15,79.56889343261719,80.91077826242893,78.02820607541864,78.12760354734154,659889.0,59.020497525453436,1.202078537904569,0.7478435789577613,0.45423495894680777,76.29866638183594,75.89908050537109,76.9692769080275,75.57080110786163
