Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-05,463.38232421875,487.00338004625127,457.4395924306673,487.00338004625127,516761.0,69.5231103280804,37.630266900531865,35.870957841646415,1.7593090588854494,413.1785415649414,341.2752990722656,416.2715110680881,363.6158519922016
2023-12-06,459.8865966796875,468.32623880835575,447.5517022821487,463.3323569049179,247631.0,68.0683357966909,36.48264703531743,35.99329568038062,0.48935135493680804,420.40431518554686,344.89411682128906,420.4253287453833,367.39117531327946
2023-12-07,461.0351867675781,471.9218433000397,453.09490229138765,463.4322440025786,287021.0,68.30302680996085,35.259383421031714,35.84651322851084,-0.5871298074791227,427.27393493652346,348.77907470703127,424.29293427130665,371.06348948795784
2023-12-08,456.3409118652344,466.37863255107953,454.4432428811186,466.37863255107953,125811.0,66.16271827017172,33.52469759516748,35.382150101842164,-1.857452506674683,432.7079483032227,352.8701205444336,427.3451226135855,374.40770213020403
2023-12-11,448.7002868652344,459.3872062792721,447.4518163953812,459.3872062792721,140171.0,62.717849796196184,31.174056875813278,34.54053145663639,-3.366474580823109,437.65030670166016,356.73958892822264,429.3789477804092,377.3211368256954
2023-12-12,443.9061584472656,454.4432366882733,437.6138491895946,451.4469076551638,231317.0,60.58628238720991,28.594689294534646,33.35136302421604,-4.7566737296813955,441.8496810913086,360.66266357421875,430.76249165344313,379.9323141441884
2023-12-13,443.3568420410156,449.1497635037354,437.6638347955213,445.6540460708007,232212.0,60.33325805959263,26.20413174067494,31.921916767507824,-5.717785026832885,445.10721588134766,364.36546813964844,431.9619535951167,382.41955053229924
2023-12-14,431.9208679199219,452.6954049222745,427.8758051972839,444.4554995927461,336660.0,55.16779915686194,23.120293764422172,30.161592166890696,-7.041298402468524,445.901921081543,367.69504699707034,431.9580406736696,384.36077866514717
2023-12-15,436.3653869628906,443.45670523728165,425.2789632359114,436.46527069525246,689448.0,56.71871616134446,20.79525078629092,28.288323890770744,-7.493073104479823,445.8799072265625,370.6919592285156,432.37778793930966,386.4001750689803
2023-12-18,424.9793395996094,440.06086867557207,423.8307528859278,438.4628204094677,228361.0,51.777098855969854,17.82836432388882,26.19633197739436,-8.367967653505541,445.8392074584961,373.6754168701172,431.67317381171915,387.9130834819461
2023-12-19,423.1815490722656,432.4701568777774,419.4860644080058,426.5274254399033,311292.0,51.02123347281909,15.157294895906546,23.9885245610968,-8.831229665190254,446.47100830078125,376.0718041992188,430.8644476460569,389.29616056391944
2023-12-20,404.7041931152344,428.1254804604781,402.0574113780195,423.4811764842335,394842.0,43.92393028675386,11.41786686435205,21.47439302174785,-10.056526157395801,445.15494537353516,377.7249230957031,428.3729948335976,389.9003971345592
2023-12-21,415.7905883789063,420.1352716608382,398.9112739136997,402.5068749222033,359260.0,48.548542312094696,9.242382224032724,19.027990862204824,-9.7856086381721,443.31688385009767,379.8210131835938,427.1746704093413,390.9156987519846
2023-12-22,416.3898620605469,424.28018927809313,405.702973202429,424.28018927809313,351214.0,48.79437235730787,7.480421705804815,16.718477030924824,-9.238055325120008,441.3667724609375,381.82942932128907,426.1475458046942,391.91468554839884
2023-12-26,437.1644287109375,437.1644287109375,437.1644287109375,437.1644287109375,164177.0,56.5454787589858,7.671951725391864,14.909171969818233,-7.23722024442637,441.18199920654297,384.13673583984377,427.1967727481459,393.68918528026313
