Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,207.2899932861328,214.6000061035156,198.1000061035156,202.0,14300320.0,76.75617386623121,4.187385675495193,1.5954771550182478,2.591908520476945,178.12250137329102,173.86380096435548,179.44882730647956,175.73751735770048
2025-06-26,207.6100006103516,211.55999755859372,204.6100006103516,207.5,1910988.0,76.89137720131583,5.890033473954361,2.4543884188054705,3.4356450551488904,179.6060012817383,174.5558010864258,182.13084381161025,176.98741866172602
2025-06-27,205.8000030517578,216.9600067138672,204.8000030517578,208.3999938964844,2867985.0,74.26026695134594,7.01250663361202,3.3660120617667806,3.6464945718452393,181.14800109863282,175.23840118408202,184.38504945352906,178.11732393192335
2025-06-30,209.2100067138672,213.3500061035156,205.80999755859372,208.08999633789065,1337090.0,75.93126596822623,8.084045650450946,4.309618779503614,3.774426870947332,182.78250122070312,175.9460012817383,186.7493310973708,179.33664482533294
2025-07-01,211.41000366210935,213.0,210.0,210.25,778182.0,76.97003123855497,9.00694297688878,5.249083618980648,3.7578593579081323,184.4275016784668,176.67100128173828,189.09796657972686,180.59442360324576
2025-07-02,227.77999877929688,235.0,210.4199981689453,211.4900054931641,14141943.0,82.88803474291126,10.933236014336387,6.385914098051796,4.5473219162845915,187.0775016784668,177.70880126953125,192.78196964635256,182.44483831603208
2025-07-03,225.13999938964844,231.97999572753903,223.38999938964844,227.88999938964844,2125699.0,79.3468270907095,12.107246436930637,7.530180565827564,4.577065871103073,189.63300170898438,178.7046011352539,195.8636867647617,184.11915835813468
2025-07-04,220.8699951171875,226.27999877929688,218.94000244140625,225.1100006103516,801513.0,73.85109378117508,12.548453732761942,8.53383519921444,4.014618533547502,191.97400131225587,179.61740112304688,198.2452399411832,185.56036764280344
2025-07-07,233.13999938964844,239.1999969482422,222.9900054931641,222.9900054931641,4599840.0,78.46651633250178,13.729930402424287,9.573054239856411,4.156876162567876,194.9200012207031,180.87040100097656,201.56855036484654,187.42623555444442
2025-07-08,238.47999572753903,240.0500030517578,231.0,232.4900054931641,2202490.0,80.11177747030165,14.925104932362672,10.643464378357663,4.281640554005008,197.9810012817383,182.25540100097658,205.0839261136744,189.42834379652658
2025-07-09,240.6199951171875,242.0,233.6999969482422,238.0,1754239.0,80.74664672764578,15.862120769723816,11.687195656630895,4.174925113092922,200.89600067138673,183.65860076904298,208.4683136378185,191.4358595345917
2025-07-10,236.83999633789065,241.2700042724609,235.5,240.6199951171875,584217.0,76.12418146503978,16.113946713812425,12.572545868067202,3.5414008457452226,203.85150070190429,185.0722006225586,211.170378656873,193.21641391903484
2025-07-11,233.1499938964844,238.47000122070312,229.2100067138672,234.3999938964844,1058443.0,71.80291625738334,15.833252353156439,13.224687165085049,2.60856518807139,206.64100036621093,186.40220062255858,213.2636753463598,194.78243666324855
