Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,128.14999389648438,132.5500030517578,127.6999969482422,130.8000030517578,140526.0,50.571268098296535,2.5162251559347055,3.4012270125471598,-0.8850018566124542,130.8424991607666,122.1529997253418,129.19637070968497,123.60603047492604
2022-09-22,126.5500030517578,129.6999969482422,125.25,129.0,228079.0,48.31875135781223,2.016252344720442,3.1242320789818163,-1.1079797342613742,130.9324993133545,122.50899978637695,128.94433569464428,123.72148037989984
2022-09-23,123.8499984741211,127.0,123.0,126.9499969482422,161286.0,44.70042664849364,1.3861735394878991,2.776620371083033,-1.390446831595134,130.67749938964843,122.80399978637695,128.45916072126113,123.72652030516343
2022-09-26,119.4000015258789,122.3499984741211,118.0500030517578,122.3499984741211,169951.0,39.4561410100369,0.521739692913286,2.325644235449084,-1.8039045425357978,130.09749946594238,122.96699981689453,127.59638365503424,123.55685290205425
2022-09-27,120.4000015258789,124.8000030517578,118.8000030517578,120.0999984741211,142216.0,41.127658589958095,-0.08169696400885584,1.844175995557496,-1.9258729595663517,129.54249954223633,123.1649998474121,126.91101392844801,123.43305480887089
2022-09-28,116.8499984741211,120.3499984741211,116.25,119.9000015258789,108571.0,37.2011166909942,-0.8367350786720351,1.3079937807115898,-2.144728859383625,128.89999961853027,123.25299987792968,125.95282198041689,123.17489573691992
2022-09-29,118.8000030517578,122.0,117.8499984741211,117.8499984741211,225705.0,40.558182963295955,-1.263197793896694,0.7937554657899331,-2.056953259686627,128.24249992370605,123.35199996948242,125.2716011300684,123.00333131789397
2022-09-30,117.9499969482422,120.4000015258789,117.6999969482422,119.5999984741211,130650.0,39.56531004797968,-1.6507323420722884,0.3048579042174888,-1.9555902462897772,127.64249992370605,123.37699996948243,124.574305493704,122.80516134261352
2022-10-03,113.9499969482422,118.8000030517578,113.3000030517578,117.25,372216.0,35.19852093688539,-2.254632830334387,-0.20704024269288634,-2.0475925876415006,126.92499961853028,123.32399993896485,123.56246658461241,122.45789999381464
2022-10-04,114.0999984741211,117.3000030517578,112.6999969482422,117.0,276658.0,35.4860762990772,-2.6901144834002793,-0.703655090834365,-1.9864593925659144,126.32249946594239,123.2749998474121,122.661279145518,122.13013914990509
