Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5903.5,6010.5,5882.0,5915.0,10873.0,66.64896560629046,135.31984441908844,144.04269096191516,-8.722846542826716,5807.575,5448.69,5779.430580528621,5563.804210893224
2025-06-26,5855.5,5952.0,5750.0,5903.5,5205.0,61.465576388239896,125.08942410235886,140.2520375900039,-15.162613487645046,5808.625,5461.19,5786.6752871449435,5575.2432614464315
2025-06-27,5921.0,5943.5,5852.5,5874.0,5209.0,65.41793282267166,120.87368825190424,136.37636772238397,-15.502679470479734,5817.275,5475.62,5799.468116940663,5588.802349232846
2025-06-30,5880.5,5975.5,5850.5,5965.0,5474.0,61.23568085823632,112.96251414397557,131.6935970067023,-18.731082862726737,5823.45,5488.87,5807.185439136791,5600.241472792342
2025-07-01,5823.0,5916.0,5711.0,5880.5,3811.0,55.78296946749552,100.89008412615203,125.53289443059225,-24.642810304440218,5827.125,5500.86,5808.691587790429,5608.97710131029
2025-07-02,5844.0,5922.5,5733.0,5870.0,8241.0,57.27914993077958,91.9570966862484,118.8177348817235,-26.86063819547509,5839.125,5514.37,5812.05429371515,5618.193685572632
2025-07-03,5854.0,5873.0,5831.5,5844.0,2998.0,58.00781552281391,84.70809402893065,111.99580671116493,-27.287712682234286,5852.875,5526.65,5816.049122885136,5627.4409920207645
2025-07-04,5756.5,5894.5,5705.0,5855.0,4608.0,49.19699676523443,70.28556380990449,103.65375813091285,-33.36819432100836,5862.675,5537.35,5810.377777848456,5632.502129588578
2025-07-07,5790.0,5848.5,5750.0,5795.0,21736.0,51.90031317185347,60.85725023306168,95.09445655134262,-34.23720631828094,5868.0,5551.88,5808.4370371009845,5638.678516663536
2025-07-08,5707.0,5825.0,5600.0,5790.0,6459.0,45.447677341359,46.15578232832104,85.30672170673832,-39.15093937841728,5862.9,5563.96,5798.77636690089,5641.357790519869
2025-07-09,5693.0,5749.0,5680.0,5725.0,3573.0,44.443952939203044,32.994737305196395,74.84432482642993,-41.84958752123353,5854.325,5575.59,5788.702427196044,5643.382975205364
2025-07-10,5677.5,5740.0,5660.0,5725.0,11385.0,43.30366177890758,21.070901605537074,64.08964018225136,-43.018738576714284,5846.225,5587.5,5778.111719844039,5644.720897746331
2025-07-11,5755.5,5864.5,5660.0,5699.5,23112.0,50.224606332501935,17.71096307611242,54.81390476102357,-37.10294168491115,5842.45,5601.01,5775.9582227160345,5649.065176266083
