Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3430.658447265625,3471.891986151257,3393.3091391592347,3450.976373611678,62258.0,47.093995602005634,10.024504814894499,25.56810447243375,-15.54359965753925,3479.5261962890627,3419.628837890625,3469.6640055117578,3420.4402276896853
2025-06-26,3449.083984375,3495.8951155519057,3431.1563171157595,3438.128187716575,86352.0,48.96058870956908,7.488583195798583,21.952200217106718,-14.463617021308135,3481.7472412109373,3423.959365234375,3467.7040034987335,3421.56351226558
2025-06-27,3334.346923828125,3450.0799258258235,3317.614385948561,3450.0799258258235,275946.0,39.59293832361871,-3.7364039077547204,16.81447939213443,-20.55088329988915,3479.7353637695314,3423.5888623046876,3455.0033292443895,3418.1432538954837
2025-06-30,3405.5595703125,3438.1281165271844,3346.4978190994607,3346.4978190994607,150672.0,46.4422154196606,-6.807548455571123,12.09007382259332,-18.89762227816444,3478.271276855469,3424.08486328125,3450.2943998223045,3417.649776107916
2025-07-01,3343.211181640625,3447.291252413551,3326.5783385796376,3414.822400154285,81117.0,41.95671133306574,-14.109797571354193,6.850099543803818,-20.95989711515801,3476.5980224609375,3422.792080078125,3440.095998090716,3414.7306155405713
2025-07-02,3398.488037109375,3479.9593727155643,3336.139740895202,3373.987038022618,183962.0,46.857263541872385,-15.260587780555852,2.427962078931884,-17.688549859487736,3471.4786743164063,3422.0610302734376,3436.133335140112,3414.0936516805245
2025-07-03,3469.89990234375,3569.2989061583103,3407.1530669078084,3415.917752870453,290173.0,52.44344601079825,-10.291621198919984,-0.11595457663848951,-10.175666622281494,3469.1132202148438,3422.744267578125,3439.349198683316,3416.2821320986905
2025-07-04,3458.5,3498.0,3430.0,3485.0,32372.0,51.51255311297511,-7.190666700000747,-1.530897001310941,-5.659769698689806,3466.127966308594,3419.482509765625,3441.173084523,3417.937734761487
2025-07-07,3446.199951171875,3506.300048828125,3421.0,3455.0,60768.0,50.4715652707493,-5.660399501097345,-2.356797501268222,-3.303601999829123,3461.0237670898437,3419.80330078125,3441.651833727655,3419.046056973659
2025-07-08,3453.5,3475.0,3384.10009765625,3426.0,58442.0,51.103129119434215,-3.8146261538308863,-2.648363231780755,-1.1662629220501315,3456.5634521484376,3420.93341796875,3442.7802305154974,3420.3971919942996
2025-07-09,3426.39990234375,3459.5,3412.199951171875,3432.699951171875,31809.0,48.62430430760155,-4.486867063407772,-3.016063998106158,-1.4708030653016135,3451.066845703125,3422.8023681640625,3441.2201992610453,3420.6325924001603
2025-07-10,3434.39990234375,3455.39990234375,3412.0,3432.0,29318.0,49.40451857588994,-4.324242510359454,-3.2776997005568176,-1.0465428098026366,3444.974255371094,3425.92888671875,3440.570647173684,3421.172486907752
2025-07-11,3465.0,3486.0,3407.5,3407.5,89615.0,52.38326345436598,-1.7065175630518752,-2.963463273055829,1.2569457100039538,3441.3976928710936,3430.832705078125,3442.8972522047616,3422.8912129113696
