Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,14.449999809265137,14.449999809265137,13.859999656677246,13.979999542236328,1244438.0,52.45065937342837,0.02378440951060412,0.23931292204869026,-0.21552851253808614,14.672999954223632,13.624599952697753,14.296453793359303,13.78787676569218
2025-06-26,14.289999961853027,14.989999771118164,13.720000267028809,14.699999809265137,1706858.0,50.796128972702824,0.025293674228580088,0.19650907248466823,-0.17121539825608814,14.662999963760376,13.670999946594238,14.295839142739657,13.807567871423979
2025-06-27,14.260000228881836,14.640000343322754,14.020000457763672,14.229999542236328,877533.0,50.47463010470341,0.023794758494494417,0.1619662096866335,-0.13817145119213908,14.653999996185302,13.719399948120117,14.292425912848437,13.825310316814484
2025-06-30,14.149999618530272,14.59000015258789,13.649999618530272,14.59000015258789,1124414.0,49.24389768622087,0.013574251512455504,0.1322878180517979,-0.1187135665393424,14.630499982833863,13.762199935913086,14.278861503865754,13.83804323060726
2025-07-01,14.270000457763672,14.5,14.149999618530272,14.1899995803833,701040.0,50.65736795929016,0.014984755992298204,0.10882720563989796,-0.09384244964759976,14.621000003814697,13.798599948883057,14.278017594713173,13.854982729711434
2025-07-02,14.34000015258789,14.5,14.25,14.270000457763672,728361.0,51.50573798609367,0.0215031068842233,0.09136238588876304,-0.06985927900453974,14.603999996185303,13.829399948120118,14.283920695463147,13.87400302080463
2025-07-03,14.279999732971191,14.5,14.149999618530272,14.489999771118164,441679.0,50.70105863640935,0.021578669045119625,0.07740564252003436,-0.055826973474914734,14.55499997138977,13.856399936676025,14.283547270463913,13.889924460497436
2025-07-04,14.3100004196167,14.449999809265137,14.15999984741211,14.170000076293944,407172.0,51.112329718887345,0.02378517657828283,0.06668154933168406,-0.04289637275340123,14.517999982833862,13.880999946594239,14.286066618002275,13.906398027521721
2025-07-07,14.609999656677246,15.020000457763672,14.15999984741211,14.399999618530272,1038871.0,55.14229470641492,0.0491744287235889,0.06318012521006502,-0.014005696486476121,14.480499982833862,13.924999942779541,14.316917383590367,13.933990248272918
2025-07-08,14.640000343322754,14.880000114440918,14.449999809265137,14.880000114440918,645133.0,55.53702114367601,0.07089911775817193,0.06472392371968641,0.006175194038485515,14.431500005722047,13.973599948883056,14.347687189279165,13.96167691866703
2025-07-09,14.460000038146973,14.899999618530272,14.199999809265137,14.640000343322754,474745.0,52.54921689983823,0.0727529196628911,0.06632972290832735,0.006423196754563751,14.319000053405762,14.014999942779541,14.358383651076098,13.98121900178389
2025-07-10,14.6899995803833,14.899999618530272,14.43000030517578,14.579999923706056,586722.0,55.81987335035441,0.09172377729184511,0.07140853378503091,0.0203152435068142,14.249000024795532,14.067399940490724,14.389966120533927,14.00901431859171
2025-07-11,14.300000190734863,14.6899995803833,14.119999885559082,14.6899995803833,710898.0,49.57943934763883,0.07443063720249654,0.07201295446852404,0.0024176827339724982,14.207000017166138,14.112599945068359,14.38139793674354,14.02042552926399
