Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1408.060791015625,1486.6855521579855,1376.9302429382683,1470.0227493868645,303.0,59.768697734768885,63.81772297629823,59.37806456145433,4.439658414843898,1330.2118408203125,1236.0927221679688,1352.665657434603,1273.7910601593057
2022-09-22,1396.237060546875,1421.78008787084,1369.0976168524303,1412.35115852741,239.0,58.14025843095561,59.3626356971306,59.37497878858959,-0.012343091458987487,1340.6710205078125,1240.3851196289063,1356.8153148738668,1278.5928640960733
2022-09-23,1369.4468994140625,1411.203780511852,1369.4468994140625,1411.203780511852,67.0,54.51593665182641,53.05857855673639,58.111698742218955,-5.0531201854825625,1350.274609375,1243.8629125976563,1358.0183229253141,1282.1557674418768
2022-09-26,1297.00830078125,1363.9090700237596,1272.9119998805495,1356.974579531685,634.0,46.14043427165494,41.73626861498633,54.836612716772436,-13.100344101786106,1354.9167602539062,1246.2195239257812,1352.2078446258795,1282.7382197296954
2022-09-27,1285.6837158203125,1319.9572811271698,1250.4122531785376,1262.1860532245678,358.0,44.97707061594483,31.486500274965238,50.166590228410996,-18.68008995344576,1357.887646484375,1248.49103515625,1345.8722133110637,1282.8537293803079
2022-09-28,1265.3289794921875,1297.108103672409,1247.2193304542393,1297.108103672409,579.0,42.88412364954908,21.47349482826121,44.42797114838105,-22.954476320119838,1360.7362915039062,1250.1174780273439,1338.2014291378375,1282.166484286656
2022-09-29,1249.6141357421875,1312.4739960241209,1247.2693875358702,1312.4739960241209,285.0,41.286748198101535,12.130229579951674,37.968422834695176,-25.8381932547435,1361.8138916015625,1251.8757055664062,1329.7645440525375,1280.8899215986376
2022-09-30,1239.137451171875,1270.8168241498,1207.3083875051666,1230.2572246230334,170.0,40.21137821603346,3.8360243674910635,31.141943141254355,-27.305918773763292,1363.9042358398438,1253.285,1321.1333923496175,1279.2525698171958
2022-10-03,1241.831298828125,1266.9253757173449,1232.2526788823943,1263.8322961867846,2099.0,40.639511061059885,-2.4911061069294647,24.415333291617593,-26.906439398547057,1365.7600952148437,1254.682451171875,1313.5808120142372,1277.7850689940951
2022-10-04,1246.121826171875,1266.6260392862578,1232.2527225862525,1266.6260392862578,397.0,41.35975253292208,-7.077606649416566,18.116745303410763,-25.19435195282733,1368.3543090820312,1256.3339892578124,1307.156146695917,1276.5433731971455
