Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,116.62000274658205,118.8000030517578,110.48999786376952,110.48999786376952,11689618.0,70.74963792182041,2.354473303925161,1.5626230733477195,0.7918502305774415,105.833500289917,100.29640045166016,104.93230149749975,101.52522504596489
2025-06-26,128.27999877929688,128.27999877929688,117.1999969482422,118.0,16908686.0,78.81892782357791,3.924827258637052,2.035063910405586,1.8897633482314657,106.61300010681153,100.96800048828125,107.15589171481376,102.57443185903674
2025-06-27,129.42999267578125,132.10000610351562,127.29000091552734,131.0,6007417.0,79.42189175710253,5.20217158232019,2.668485444788507,2.5336861375316833,107.41399955749512,101.62680038452149,109.27723466347733,103.6275911067522
2025-06-30,138.22999572753906,142.3699951171875,129.58999633789062,130.0,20900659.0,83.33207349402494,6.845650465889449,3.5039184490086956,3.341732016880753,108.84249916076661,102.48300033569336,112.03464047910226,104.98454815070464
2025-07-01,138.2100067138672,142.0,136.14999389648438,137.85000610351562,7493173.0,83.29335708337042,8.053668695904179,4.413868498387792,3.6398001975163865,110.39849967956543,103.25840042114258,114.52753250146083,106.28750731004435
2025-07-02,138.97999572753906,141.0,136.72000122070312,138.32000732421875,6330329.0,83.60926404785374,8.969765649902044,5.325047928690642,3.6447177212114017,111.95849952697753,103.89120040893555,116.85633852299209,107.56956567935788
2025-07-03,139.0,143.39999389648438,138.25,139.99000549316406,4254470.0,83.61793090582057,9.58688165952799,6.177414674858112,3.4094669846698773,113.52349967956543,104.58360046386719,118.96525866365951,108.80213173114777
2025-07-04,139.47999572753906,141.1999969482422,138.32000732421875,139.86000061035156,2757927.0,83.8387504232415,9.999415153488442,6.941814770584179,3.0576003829042637,115.43349952697754,105.38100036621094,120.91904314593376,110.00518522120234
2025-07-07,145.25,146.4499969482422,139.91000366210938,140.39999389648438,9235991.0,86.23987422636803,10.668956947944508,7.687243206056245,2.9817137418882638,117.51699943542481,106.35500030517578,123.2362771320353,111.38733482037088
2025-07-08,147.4600067138672,149.89999389648438,143.50999450683594,146.85000610351562,8249702.0,87.03444548773695,11.24824000683887,8.39944256621277,2.8487974406261003,119.69249992370605,107.38620040893555,125.54329899697167,112.80194940442956
2025-07-09,154.77000427246094,154.8300018310547,149.39999389648438,149.39999389648438,7667709.0,89.24638503833168,12.157042892335213,9.15096263143726,3.006080260897953,122.36150016784669,108.54780044555665,128.32679473749445,114.4477554776857
2025-07-10,161.97999572753906,162.5,155.52000427246094,157.85000610351562,6562902.0,90.89610940844187,13.305682159242153,9.981906536998238,3.3237756222439145,125.43849983215333,109.90000030517578,131.53186149845106,116.31176489924859
2025-07-11,164.88999938964844,167.1999969482422,156.0500030517578,161.8300018310547,7610504.0,91.46521513409168,14.286118547565536,10.842748939111697,3.443369608453839,128.65449981689454,111.32980026245117,134.70882701189842,118.21679370279368
