Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,58.09000015258789,59.5,57.900001525878906,59.0,66061.0,28.731533202569906,-3.2614712720520345,-3.456575516577116,0.19510424452508168,61.30300006866455,68.7891999053955,61.7915291215293,67.94706292250068
2025-06-26,56.52000045776367,58.72999954223633,56.09999847412109,58.38999938964844,131305.0,25.53335425316179,-3.2921018295427302,-3.423680779170239,0.13157894962750882,60.74300003051758,68.20899993896484,61.289478772599246,67.49894282584434
2025-06-27,55.2599983215332,57.900001525878906,54.970001220703125,57.900001525878906,152295.0,23.29248659057862,-3.3790962905291195,-3.4147638814420156,0.03566759091289606,60.14849987030029,67.71259986877442,60.715242539164386,67.01898421783214
2025-06-30,53.40999984741211,56.18999862670898,53.0,55.88999938964844,213503.0,20.454088869797232,-3.5563243500292145,-3.4430759751594553,-0.11324837486975925,59.453499984741214,67.2231999206543,60.019505139949885,66.48529855624705
2025-07-01,53.5,56.0,52.52000045776367,53.04999923706055,207423.0,20.958712934708345,-3.6474708306273484,-3.483954946253034,-0.16351588437431452,58.84799995422363,66.65719985961914,59.398599888526086,65.97607116188442
2025-07-02,53.04999923706055,54.209999084472656,52.900001525878906,53.5,44571.0,20.266432448305252,-3.7132127685312923,-3.529806510708686,-0.18340625782260656,58.23449993133545,66.02799980163574,58.79397125505318,65.46916638051879
2025-07-03,51.81999969482422,53.900001525878906,51.70000076293945,52.0099983215332,30404.0,18.470565882775603,-3.8205237914147006,-3.587949966849889,-0.23257382456481146,57.828499984741214,65.4989998626709,58.129783487412325,64.9339049418641
2025-07-04,50.52999877929688,52.880001068115234,50.0099983215332,52.880001068115234,56084.0,16.790134840292453,-3.9639667024176717,-3.663153313963446,-0.3008133884542259,57.359000015258786,64.94339988708496,57.40599446759181,64.3690458766654
2025-07-07,49.97999954223633,51.47999954223633,48.59999847412109,51.20000076293945,53810.0,16.116881883381282,-4.075051922798998,-3.7455330357305563,-0.329518887068442,56.85049991607666,64.4331999206543,56.698756855653194,63.804769549825046
2025-07-08,51.290000915527344,52.470001220703125,48.04999923706055,49.369998931884766,118024.0,23.93991615166435,-4.011143630666574,-3.79865515471776,-0.2124884759488137,56.42199993133545,63.979399871826175,56.18363724230788,63.31399430926435
2025-07-09,52.060001373291016,52.900001525878906,50.79999923706055,52.5,30662.0,28.179774498263086,-3.853937454950149,-3.8097116147642383,-0.04422584018591058,56.04449996948242,63.59859992980957,55.79091001668723,62.87266125295167
2025-07-10,51.40999984741211,52.650001525878906,51.060001373291016,52.06999969482422,10746.0,26.8206122269045,-3.738702681681751,-3.795509828147741,0.056807146465990055,55.62799987792969,63.21539993286133,55.37368047675626,62.423145119401106
2025-07-11,51.90999984741211,52.4900016784668,50.29999923706055,51.40999984741211,22574.0,29.63217781338936,-3.56592668915885,-3.7495932003499632,0.1836665111911131,55.2314998626709,62.81959999084473,55.04380613110444,62.01086491265644
