Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-27,282.3999938964844,289.5,272.0,289.5,6024.0,50.35577170289488,0.4296036654896511,-0.10873116988521354,0.5383348353748647,281.58999786376955,282.1670001220703,281.9607592009076,284.80591433172026
2023-01-30,288.79998779296875,290.3999938964844,275.04998779296875,275.04998779296875,9028.0,57.49389689183102,0.9001492415335974,0.09304491239854866,0.8071043291350488,281.77999725341795,281.8129998779297,282.61211430491346,284.96254466353395
2023-01-31,287.29998779296875,290.3500061035156,279.1000061035156,289.75,4324.0,55.48039821536343,1.1388940747129936,0.3022147448614377,0.836679329851556,282.0324966430664,281.71399963378906,283.058578446633,285.0542090999824
2023-02-01,283.3500061035156,294.95001220703125,281.0,290.0,2159.0,50.46811929486831,0.9978677656554282,0.4413453490202358,0.5565224166351924,282.2824966430664,281.63599975585936,283.0863334615742,284.9873776099249
2023-02-02,275.25,285.0,270.8999938964844,280.1499938964844,6815.0,42.073850571541215,0.22985102220269482,0.3990464836567276,-0.1691954614540328,282.09249725341795,281.41199951171876,282.34001598904337,284.6055196644377
2023-02-03,286.3500061035156,288.95001220703125,275.6000061035156,275.6000061035156,5882.0,53.49031652466202,0.5109796898954073,0.4214331249044636,0.08954656499094371,282.6824981689453,281.4959997558594,282.7219198094693,284.6739308973427
2023-02-06,286.5,288.45001220703125,284.3999938964844,287.0,1831.0,53.62332877824259,0.7373793877799244,0.48462237747955583,0.25275701030036857,283.3424987792969,281.6979998779297,283.0817369704722,284.7455414503881
2023-02-07,283.20001220703125,287.3999938964844,282.3999938964844,285.1000061035156,4151.0,50.22040730045793,0.6431079950847902,0.5163195010006028,0.12678849408418746,283.48999938964846,281.90100036621095,283.0930012787159,284.6849324604525
2023-02-08,281.1000061035156,286.95001220703125,280.25,285.1000061035156,2044.0,48.12734124393756,0.39439792138119856,0.4919351850767219,-0.09753726369552335,283.5399993896484,282.0620007324219,282.90319221441115,284.54434711312166
2023-02-09,281.0,288.25,275.3500061035156,275.3500061035156,2054.0,48.02469148813214,0.1870673434540322,0.430961616752184,-0.24389427329815178,283.4349990844727,282.05500061035156,282.72193581303867,284.4053531086855
2023-02-10,284.0,284.3500061035156,280.3999938964844,281.6000061035156,2160.0,51.37514647955327,0.2618132742124999,0.3971319482442472,-0.1353186740317473,283.36499938964846,281.6540008544922,282.8436562117969,284.3894569083449
2023-02-13,280.45001220703125,287.0,279.0,286.6000061035156,4082.0,47.47515720927986,0.03420136440792021,0.32454583147698185,-0.29034446706906164,283.1675003051758,281.0730010986328,282.61569011610493,284.2349688808424
2023-02-14,278.8999938964844,284.95001220703125,278.0,280.6000061035156,2072.0,45.83894508755502,-0.26816499841032737,0.20600366549952004,-0.4741686639098474,282.98249969482424,280.60700073242185,282.26181428566485,284.02575417557347
2023-02-15,275.04998779296875,282.1000061035156,274.54998779296875,279.0,4367.0,41.969764506630455,-0.8091287040508064,0.002977191589454753,-0.8121058956402611,282.5824996948242,280.3630004882813,281.57497366731286,283.67376333703993
2023-02-16,273.79998779296875,281.1000061035156,272.5,281.1000061035156,3362.0,40.76660768620173,-1.323454926942361,-0.2623092321169084,-1.0611456948254525,282.15999908447264,280.0340002441406,280.8344988221372,283.2865564529587
2023-02-17,272.3999938964844,273.95001220703125,271.95001220703125,272.79998779296875,3331.0,39.404133449623274,-1.8230153847457018,-0.5744504626426671,-1.2485649221030348,281.74249877929685,279.9129998779297,280.0312126387417,282.85963243113616
2023-02-20,277.1499938964844,283.8999938964844,274.95001220703125,275.0,1682.0,45.99861657661071,-1.81471642279962,-0.8225036546740577,-0.9922127681255622,281.35999908447263,279.86699951171875,279.7568108537648,282.63572503762043
2023-02-21,272.8500061035156,278.0,272.0,278.0,3443.0,41.586486687845614,-2.130552827291808,-1.0841134891976079,-1.0464393380942003,280.9549987792969,279.71899963378905,279.09901992516967,282.25197135393
2023-02-22,264.29998779296875,278.20001220703125,260.1000061035156,278.1000061035156,2354.0,34.50032292934115,-3.0357759401736075,-1.474445979392808,-1.5613299607807996,279.9249984741211,279.4199993896484,277.6895882935315,281.5479719985982
2023-02-23,254.0500030517578,270.3999938964844,251.0,260.1499938964844,6288.0,28.279221764038937,-4.528063190987552,-2.0851694217117567,-2.4428937692757957,278.4099983215332,278.86399932861326,275.43819922288634,280.4696202751927
2023-02-24,280.45001220703125,286.0,255.8999938964844,256.1000061035156,15052.0,52.19127273863332,-3.5396486179454882,-2.376065260958503,-1.1635833569869853,278.31249923706054,278.7689993286133,275.9155147451859,280.4688513313432
2023-02-27,271.04998779296875,285.0,268.3999938964844,280.45001220703125,6417.0,46.275245639693395,-3.474771357362613,-2.5958064802393253,-0.8789648771232876,277.42499923706055,278.53799896240236,275.4521312259271,280.0994841337599
2023-02-28,269.79998779296875,285.0,261.70001220703125,273.1000061035156,8079.0,45.53606014865722,-3.4840581605257057,-2.7734568162966013,-0.7106013442291044,276.54999923706055,278.39399871826174,274.9138318513596,279.69558231647403
2023-03-01,273.54998779296875,282.3999938964844,270.1000061035156,279.8500061035156,5119.0,48.20885807615143,-3.152484480262899,-2.8492623490898614,-0.30322213117303765,276.0599983215332,278.3139987182617,274.78394194103663,279.4545786096699
2023-03-02,278.0,282.0,271.04998779296875,274.1000061035156,3748.0,51.2652591951048,-2.5017920535102007,-2.7797682899739296,0.2779762364637288,276.1974983215332,278.58399871826174,275.09023318474743,279.3975363112515
2023-03-03,277.20001220703125,280.0,272.1000061035156,272.1000061035156,2141.0,50.68616246091917,-2.0272965339434563,-2.629273938767835,0.6019774048243787,275.739998626709,278.76899871826174,275.29116452020304,279.3113588953997
2023-03-06,275.1000061035156,290.0,272.0,279.0,6218.0,49.11765194133326,-1.7999595450027641,-2.463411060014821,0.6634515150120568,275.1699989318848,279.02499908447265,275.272958956709,279.1462078055219
2023-03-08,290.1499938964844,298.8999938964844,275.1000061035156,277.8999938964844,6882.0,58.92726581598578,-0.40076533320262797,-2.0508819146523822,1.6501165814497543,275.5174980163574,279.51899871826174,276.6898194271638,279.57772882869693
2023-03-09,295.75,297.25,290.04998779296875,294.3500061035156,9367.0,61.87275372506467,1.14676070804029,-1.411353390113848,2.558114098154138,276.24999771118166,279.8019985961914,278.50507471981484,280.21193554129707
2023-03-10,293.95001220703125,298.0,283.1000061035156,295.75,3885.0,60.374036880819794,2.202552617745482,-0.688572188541982,2.891124806287464,276.8974983215332,280.0389987182617,279.9760211471688,280.7506836458357
2023-03-13,283.20001220703125,293.95001220703125,283.0,286.04998779296875,3835.0,52.23609743088501,2.147089839107082,-0.12143978301216918,2.2685296221192512,276.8574989318848,280.11599884033205,280.28306791477473,280.8467357462747
2023-03-14,290.5,291.1000061035156,285.04998779296875,286.95001220703125,2907.0,56.52190887263485,2.6615030434408595,0.4351487822784366,2.226354261162423,277.3599983215332,280.225998840332,281.25610906574855,281.2252951287737
2023-03-15,280.04998779296875,292.6000061035156,276.6000061035156,292.6000061035156,4299.0,49.65341206202802,2.200583605324482,0.7882357468876457,1.4123478584368363,277.4174980163574,280.1819985961914,281.14124037310285,281.1792046450167
2023-03-16,289.20001220703125,292.95001220703125,276.04998779296875,276.04998779296875,11203.0,54.82937457859502,2.5443029890579396,1.1394491953217045,1.404853793736235,278.12499923706054,280.39899871826174,281.9087424525246,281.4937461180369
2023-03-17,299.1499938964844,303.25,288.1000061035156,292.29998779296875,10075.0,59.68327674982685,3.5783346297279195,1.6272262822029475,1.951108347524972,279.39249954223635,280.80099884033206,283.5507663995684,282.1861479917015
2023-03-20,301.1000061035156,304.95001220703125,298.0,300.04998779296875,5457.0,60.57736481615313,4.5032511666572645,2.202431259093811,2.3008199075634534,280.8275001525879,281.33199920654295,285.22212256184906,282.92786791765496
2023-03-21,300.1000061035156,309.79998779296875,300.0,309.79998779296875,1589.0,59.844428655071546,5.096809693691284,2.7813069460133057,2.3155027476779786,281.97500076293943,281.8679995727539,286.6390638515316,283.60128510141425
2023-03-22,300.54998779296875,309.20001220703125,300.0,309.20001220703125,4771.0,60.078496730297026,5.539661099572413,3.3329777767251274,2.2066833228472857,283.3599998474121,282.2739993286133,287.9639137507161,284.2659401089262
2023-03-23,300.3999938964844,306.29998779296875,300.0,300.04998779296875,5998.0,59.953046616271514,5.811529085662073,3.8286880385125173,1.982841047149556,285.1650001525879,282.6799990844727,289.1483023360273,284.89864810059515
2023-03-24,300.1499938964844,307.20001220703125,300.0,301.95001220703125,3088.0,59.72917983286772,5.9383597974341455,4.250622390296844,1.687737407137302,287.4699996948242,283.020998840332,290.19608248464226,285.4967400925908
2023-03-27,288.20001220703125,304.95001220703125,275.6499938964844,300.0,27501.0,50.0992794226831,5.016780080177455,4.403853928272966,0.6129261519044888,287.85749969482424,283.07699920654295,290.00598055344125,285.60275076374535
2023-03-28,289.5,291.04998779296875,281.25,281.25,2262.0,51.02434436143122,4.341276136122815,4.391338369842936,-0.050062233720121085,288.7800003051758,283.17899932861326,289.957791929304,285.7555840671279
2023-03-29,313.1499938964844,325.0,301.0,318.0,42501.0,64.07293453994019,5.649171121712698,4.642904920216889,1.0062662014958086,290.94750061035154,283.78999908447264,292.16657306903545,286.8298746486713
2023-03-31,316.3500061035156,331.3999938964844,302.54998779296875,326.0,22639.0,65.41560311527287,6.864768780821635,5.087277692337839,1.7774910884837958,293.0875015258789,284.4559994506836,294.4697571675574,287.9875268625868
2023-04-03,329.3999938964844,331.95001220703125,320.0,321.8999938964844,7820.0,70.29165860280025,8.7799537931715,5.8258129125045715,2.9541408806669294,295.6575012207031,285.3989993286133,297.79644637983614,289.6115451776416
2023-04-05,326.04998779296875,339.3999938964844,324.0,332.3999938964844,26917.0,67.6546808926548,9.913161463613278,6.643282622726313,3.269878840886965,298.1,286.3049990844727,300.48725984775353,291.040503711576
2023-04-06,329.3500061035156,335.0,324.8999938964844,330.20001220703125,10571.0,68.89268100804108,10.95128105396185,7.504882308973421,3.4463987449884286,300.8125,287.1959994506836,303.23609282449274,292.54283713871087
2023-04-10,325.79998779296875,340.0,323.70001220703125,338.95001220703125,6309.0,65.96759382195782,11.356629345798694,8.275231716338476,3.081397629460218,302.5949996948242,288.09299896240236,305.38503520244285,293.8470391251524
2023-04-11,319.6499938964844,329.25,308.54998779296875,327.8999938964844,13204.0,61.125668094227365,11.054191835172901,8.831023740105362,2.223168095067539,303.7899993896484,288.78799896240236,306.7436026971135,294.8589197044203
2023-04-12,321.6499938964844,324.29998779296875,316.54998779296875,320.1000061035156,3868.0,62.09991198849372,10.850809832999744,9.23498095868424,1.615828874315504,305.1749984741211,289.5339987182617,308.1632590018155,295.90955006489344
2023-04-13,336.6499938964844,345.0,317.1000061035156,321.70001220703125,22369.0,68.48012511257598,11.764390203570656,9.740862807661523,2.0235273959091327,307.8474975585938,290.6189987182617,310.87628137273634,297.5072145288774
2023-04-17,337.5,342.5,327.1499938964844,342.5,10180.0,68.80064578188939,12.413897930041117,10.275469832137443,2.138428097903674,310.19749755859374,291.59299896240236,313.41187362295193,299.07555905715674
2023-04-18,355.45001220703125,363.0,339.25,340.0,30499.0,74.66061148048188,14.213212388320585,11.063018343374072,3.150194044946513,313.9674987792969,292.9559994506836,317.4155058690547,301.2863219257793
2023-04-19,364.6499938964844,387.0499877929688,360.1000061035156,362.8999938964844,45218.0,77.04080875105915,16.194859436121874,12.089386561923632,4.105472874198242,317.73999786376953,294.58199920654295,321.9140285383337,303.77117180698343
2023-04-20,363.3500061035156,372.5499877929688,357.04998779296875,367.5,10910.0,75.95510636251996,17.45917237685626,13.16334372491016,4.295828651946099,320.9499984741211,296.3439993286133,325.86031211597003,306.1075966813572
2023-04-21,359.1499938964844,367.4500122070313,350.6000061035156,367.4500122070313,7326.0,72.40489780340553,17.91572231246215,14.11381944242056,3.801902870041591,323.85249786376954,297.79999908447263,329.03075799982855,308.1876906897936
2023-04-24,369.2999877929688,373.0,360.2999877929688,364.8500061035156,5500.0,75.39766619886643,18.87893647811262,15.066842849558974,3.8120936285536473,327.3124969482422,299.45599884033203,332.8659227420324,310.58425136050636
2023-04-25,357.1499938964844,379.0,354.25,379.0,9834.0,66.14936914174007,18.4492165936108,15.74331759836934,2.7058989952414603,330.14249725341796,300.9349984741211,335.1786914234088,312.4103589109369
2023-04-26,349.3999938964844,361.9500122070313,346.0,357.1499938964844,5694.0,61.008849434064956,17.284060369643782,16.05146615262423,1.2325942170195532,332.59249725341795,302.30099822998045,336.5331011827493,313.8609328319388
2023-04-27,349.8500061035156,356.8500061035156,341.1499938964844,341.1499938964844,5131.0,61.19740932559005,16.210117744935417,16.083196471086467,0.12692127384895002,335.0774978637695,303.6779983520508,337.8013778418699,315.27226903866733
2023-04-28,365.8500061035156,368.7999877929688,350.3500061035156,356.75,11138.0,67.25981235039607,16.460332295435308,16.158623635956236,0.3017086594790719,338.9599975585937,305.31499847412107,340.4726757715504,317.2557097078771
2023-05-02,369.75,380.75,366.0499877929688,380.2999877929688,10997.0,68.54965896849916,16.779897826225238,16.282878474010037,0.4970193522152009,342.9724975585938,307.10099822998046,343.2609923647361,319.31430932717603
2023-05-03,363.7000122070313,370.2000122070313,360.1499938964844,369.8999938964844,6241.0,64.31659159509286,16.356425665140364,16.297587912236104,0.0588377529042603,345.49999847412107,308.79699859619143,345.20756568304995,321.0549251263861
2023-05-04,369.2999877929688,373.1499938964844,359.79998779296875,364.0,13152.0,66.38573154087379,16.284969167839392,16.295064163356763,-0.010094995517370364,348.1474975585937,310.6819985961914,347.5020820744708,322.94688836821285
2023-05-05,370.25,373.4500122070313,365.0,367.1000061035156,12868.0,66.73810104062521,16.119185487975415,16.259888428280494,-0.14070294030507924,350.1899978637695,312.61099884033206,349.66855044833073,324.8019123537731
2023-05-08,361.6499938964844,373.8999938964844,360.0,370.25,10974.0,60.550185455936585,15.119563195061062,16.03182338163661,-0.9122601865755477,351.9699981689453,314.395998840332,350.8096403005359,326.2469351593696
2023-05-09,332.70001220703125,365.3999938964844,325.1000061035156,351.1000061035156,42930.0,45.31765168420148,11.854680372735231,15.196394779856334,-3.3417144071211027,352.1374984741211,315.50699920654296,349.0849138154402,326.499997004376
2023-05-10,323.95001220703125,342.54998779296875,315.3999938964844,334.95001220703125,73205.0,41.88770272246991,8.463621974927435,13.849840218870554,-5.386218243943119,352.04499969482424,316.5289993286133,346.6911136622584,326.39999760055855
