Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,407.0,420.2999877929688,406.1000061035156,407.9500122070313,359531.0,43.52898017933053,-7.620247044607936,-5.974069268755327,-1.6461777758526086,420.382502746582,423.4979992675781,414.84973663144626,424.84248029569983
2025-06-26,409.8999938964844,416.7999877929688,407.6499938964844,408.9500122070313,231207.0,45.41927610994264,-7.050637898248681,-6.189382994653998,-0.8612549035946824,418.820002746582,422.5759991455078,414.3783325614499,424.25650043690706
2025-06-27,407.6499938964844,416.7999877929688,405.0,412.7000122070313,216713.0,44.18351492911098,-6.703500955679488,-6.292206586859097,-0.41129436882039094,416.6650024414063,421.6959991455078,413.73753840288174,423.6052648863023
2025-06-30,408.0,410.6499938964844,404.7999877929688,408.2000122070313,101206.0,44.43677084616139,-6.327213679532235,-6.299208005393725,-0.028005674138510628,415.32750244140624,420.6719989013672,413.19110617403584,422.9932937142904
2025-07-01,402.5499877929688,409.5499877929688,399.0,405.1000061035156,174064.0,41.29482101996666,-6.395055520381959,-6.318377508391372,-0.07667801199058744,413.5450012207031,419.45299865722654,412.1776663282199,422.19159544286606
2025-07-02,395.0,405.25,394.0,402.8999938964844,171403.0,37.35448741338576,-6.9776080627046895,-6.450223619254036,-0.5273844434506536,411.33250122070314,418.1239984130859,410.54169810648466,421.12525836667527
2025-07-03,393.2000122070313,398.8500061035156,392.0499877929688,394.8999938964844,153843.0,36.46122983055188,-7.498095741026816,-6.659798043608593,-0.8382976974182235,409.3700012207031,416.9539984130859,408.8901089732034,420.0301506741402
2025-07-04,399.0499877929688,401.7000122070313,392.9500122070313,393.2000122070313,144599.0,41.36843893998002,-7.353772128970434,-6.798592860680961,-0.5551792682894723,407.8375,415.9719982910156,407.9529545750858,419.2073991886041
2025-07-07,400.0,405.2000122070313,398.0499877929688,400.4500122070313,154357.0,42.14981540264408,-7.081109953391376,-6.855096279223045,-0.22601367416833096,406.0274993896484,415.4169982910156,407.1955303298395,418.45416784787454
2025-07-08,401.5,403.5,398.0499877929688,399.3500061035156,63352.0,43.431699487351715,-6.667131212371999,-6.817503265852836,0.1503720534808375,404.7774993896484,414.80699829101565,406.65309886985483,417.7892985205069
2025-07-09,407.3999938964844,413.0,401.2999877929688,405.0,247168.0,48.285698219784926,-5.796155406869445,-6.6132336940561585,0.817078287186713,403.54749908447263,414.53399841308595,406.7242317295338,417.3818748097609
2025-07-10,410.7000122070313,411.5499877929688,407.3999938964844,407.3999938964844,98818.0,50.82725852835911,-4.784464578276868,-6.2474798709003005,1.4630152926234326,403.1524993896484,414.5419989013672,407.10287748929545,417.1198409822029
2025-07-11,410.6499938964844,414.3999938964844,405.5499877929688,408.8999938964844,209037.0,50.786517166946595,-3.9412955655112683,-5.786243009822495,1.8449474443112264,402.9049987792969,414.6689990234375,407.4406980995039,416.8661214886453
