Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,38.5099983215332,38.79999923706055,37.56999969482422,37.75,37626.0,51.79594517725602,-0.12954002730101166,0.24894102674445,-0.3784810540454617,39.39850025177002,37.23180023193359,38.2420144740744,37.466457116146856
2025-06-26,37.709999084472656,38.900001525878906,37.45000076293945,38.900001525878906,32489.0,47.97955820968535,-0.14633618538307047,0.1698855843189459,-0.3162217697020164,39.09700012207031,37.302000198364254,38.19134634173138,37.476007781571404
2025-06-27,36.900001525878906,38.45000076293945,36.70000076293945,38.45000076293945,46563.0,44.411507811035385,-0.22244310951885637,0.09141984555138544,-0.3138629550702418,38.81750011444092,37.35340019226074,38.068361121174,37.453419300956014
2025-06-30,36.880001068115234,37.400001525878906,36.470001220703125,37.400001525878906,24954.0,44.323857553763325,-0.2811315554352305,0.016909565354062246,-0.29804112078929273,38.53600025177002,37.39280021667481,37.955183973263644,37.43093231143285
2025-07-01,37.36000061035156,37.619998931884766,36.70000076293945,37.29999923706055,37315.0,47.02598683112302,-0.2856181913971767,-0.04359598599618554,-0.24202220540099117,38.32300033569336,37.42560020446777,37.898499843462496,37.42815067609632
2025-07-02,38.369998931884766,40.04999923706055,37.709999084472656,37.95000076293945,119984.0,52.27467087270926,-0.2053087871835544,-0.07593854623365931,-0.12937024094989508,38.19350032806396,37.46140014648437,37.94340451855034,37.46508590181352
2025-07-03,37.0099983215332,39.0099983215332,36.54999923706055,39.0,64667.0,45.70750210259463,-0.2485386896974049,-0.11045857492640843,-0.13808011477099646,38.04550018310547,37.46220008850098,37.854508690262996,37.44723933003782
2025-07-04,37.34999847412109,38.95000076293945,36.70000076293945,36.70000076293945,19512.0,47.48375669598708,-0.25245340240413583,-0.13885754042195392,-0.11359586198218191,37.94600009918213,37.4676000213623,37.80646009824948,37.44342596313912
2025-07-07,37.43999862670898,38.20000076293945,36.59999847412109,37.52999877929688,71650.0,47.96901863060282,-0.24546402380661902,-0.16017883709888694,-0.08528518670773208,37.882500076293944,37.50699996948242,37.77155900572181,37.44329155778892
2025-07-08,39.36000061035156,40.52000045776367,37.40999984741211,38.29999923706055,144014.0,57.080350321676875,-0.08402815271961828,-0.14494870022303322,0.06092054750341494,37.8810001373291,37.59119995117187,37.922839158543695,37.518456618673724
2025-07-09,38.95000076293945,39.29999923706055,38.290000915527344,39.29999923706055,28155.0,54.87068293204038,0.010703988113043295,-0.11381816255581792,0.12452215066886121,37.835500144958495,37.65180000305176,38.02066407324806,37.57459560472336
2025-07-10,38.34000015258789,39.59999847412109,37.560001373291016,39.56999969482422,27902.0,51.66606040170021,0.03614132625175159,-0.08382626479430402,0.11996759104605562,37.73700008392334,37.747399978637695,38.05107703318518,37.60461146934551
2025-07-11,37.650001525878906,38.880001068115234,37.560001373291016,37.56999969482422,14905.0,48.23446097984385,0.0006163722212235712,-0.0669377373911985,0.06755410961242207,37.64050006866455,37.823400039672855,38.01287936582268,37.6063914715625
