Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,191.78553771972656,191.78553771972656,189.44668969875428,190.1951239205045,35200.0,42.167581232217714,-0.32494077740838634,3.54831096263069,-3.8732517400390765,209.01932525634766,194.35217559814453,202.31070271119918,195.69783637271007
2022-09-22,193.67999267578125,199.26984497615277,191.7855315498184,196.46322744127733,36800.0,43.92161049397849,-0.896784251906297,2.6592919197232927,-3.5560761716295897,207.62069396972657,194.8264938354492,201.48873032687365,195.61870524734033
2022-09-23,197.74957275390625,201.1409019140856,187.1311985009225,200.6497496078612,135732.0,47.59833082892017,-1.0099511359285032,1.9254433085929337,-2.935394444521437,206.78572463989258,195.15767456054687,201.13262008182912,195.70226867897037
2022-09-26,193.77354431152344,201.14091503670508,188.0433670808266,201.14091503670508,75630.0,44.526692568666384,-1.4042812924786574,1.2594983883786155,-2.6637796808572727,205.5706916809082,195.37284881591796,200.43175572275237,195.62663242926655
2022-09-27,189.21278381347656,198.49801227716185,187.1546006393947,197.3987509747518,48818.0,41.239226187365766,-2.06104756548919,0.5953891976050545,-2.6564367630942445,204.38138732910156,195.478564453125,199.36328220758324,195.37510895413754
2022-09-28,189.23614501953125,195.78491800238757,188.97887750528164,190.84995550038343,32818.0,41.26314800784815,-2.55025674225962,-0.03373999036788039,-2.5165167518917397,203.70662841796874,195.62637908935548,198.3987929515783,195.1343652704275
2022-09-29,187.59898376464844,196.4164431752256,185.0262510826612,196.4164431752256,36170.0,40.033141872717835,-3.035077288640082,-0.6340074500223207,-2.401069838617761,202.112703704834,195.65678436279296,197.37023969568023,194.83886011333814
2022-09-30,188.65147399902344,191.7387562145388,187.10784002886345,191.7387562145388,48336.0,41.24568169854417,-3.2963753357556413,-1.166481027168985,-2.1298943085866564,200.6743133544922,195.7400473022461,196.5398810579034,194.59621752061992
2022-10-03,188.6280975341797,198.33431706011703,187.6457784861541,198.33431706011703,30796.0,41.22574291537633,-3.4653952862667268,-1.6262638789885333,-1.8391314072781935,199.46512985229492,195.77279205322264,195.7863778651678,194.36217359958303
2022-10-04,193.75018310546875,198.3109369190976,190.87338851056148,198.3109369190976,32518.0,47.243676190975236,-3.1497272214501493,-1.9309565474808565,-1.2187706739692927,198.48983154296874,195.93370483398436,195.59245455472026,194.33817397236285
2022-10-06,196.72048950195312,203.9475351621579,194.6155264096832,203.9475351621579,28996.0,50.41437586604538,-2.6295670909318574,-2.0706786561710566,-0.5588884347608007,197.58352813720703,196.16337951660157,195.69988645445673,194.43159811077817
2022-10-07,198.5214080810547,202.07645976529795,195.83173298001196,202.07645976529795,16878.0,52.28676850662055,-2.0484046280512302,-2.0662238505470913,0.017819222495861098,196.59536590576172,196.41784637451173,195.96860279984702,194.5919828154949
2022-10-10,201.3046417236328,203.43298760377704,194.19453839347213,201.14091951549983,26860.0,55.10807116096304,-1.347709933474107,-1.9225210671324946,0.5748111336583877,195.80132675170898,196.75697967529297,196.47679698306473,194.85522434130422
2022-10-11,195.2937774658203,210.02851756204387,193.18881459493124,210.02851756204387,55942.0,48.44557597231151,-1.2628732339759665,-1.790591500501189,0.5277182665252225,195.03652267456056,197.02360778808594,196.36412845761288,194.87242250304996
2022-10-12,195.66799926757807,199.9948676540073,191.6451925122424,196.3462708328257,30426.0,48.860108248008565,-1.1521615651807906,-1.6629055134371094,0.5107439482563187,194.52548446655274,197.47173095703124,196.2978304395143,194.903621591855
2022-10-13,193.37594604492188,197.8197571589752,189.9612337410432,197.8197571589752,25800.0,46.399265766069604,-1.235133459924299,-1.5773511027345475,0.3422176428102486,193.87762374877929,197.95680816650392,196.0195557352674,194.84371274687723
2022-10-14,197.9834747314453,199.73761065641384,190.40560182550348,195.57446424952752,41416.0,51.66893973471802,-0.9185121892465418,-1.4455833200369466,0.5270711307904048,193.69987106323242,198.36142913818358,196.2065956396653,194.96684066784067
2022-10-17,210.3092041015625,215.17400483407664,189.4466781691327,200.6731479865628,127738.0,62.33645869088653,0.32326935080089925,-1.0918127858693776,1.4150821366702768,194.12554092407225,198.96157806396485,197.54970120746503,195.56850197896702
2022-10-18,216.6006774902344,222.1905291440407,215.17398611843944,217.51283379363983,149076.0,66.41166831544234,1.7943750516346597,-0.5145752183685701,2.30895027000323,195.56744003295898,199.69270141601564,199.3640799010621,196.39329317548732
2022-10-19,218.58871459960935,224.0382415164648,215.6417720153344,219.38392857959184,87876.0,67.60447649844923,3.085091879512845,0.20535820120771292,2.879733678305132,196.9216323852539,200.55947845458985,201.19499749139993,197.26370185878622
2022-10-20,216.74102783203125,220.76384889102417,207.10497206984653,219.82830977382557,63494.0,65.28399843355419,3.9137856990463717,0.9470437007754448,2.966741998270927,198.16940689086914,201.38134948730467,202.6755718095553,198.02751856361937
2022-10-21,205.93556213378903,225.4649425292137,195.24702414017636,218.9161682648797,101582.0,53.67985317860785,3.6564712204844056,1.488929204717237,2.1675420157671685,198.78218536376954,201.93004333496094,202.98604707852994,198.3376379193123
2022-10-24,211.05763244628903,219.80491470556785,205.93555002353077,219.80491470556785,56178.0,57.53323724247415,3.82180057166255,1.9555034781062999,1.86629709355625,199.44758834838868,202.5489028930664,203.754769494507,198.83646123409568
2022-10-25,210.7068023681641,214.0045720303576,206.75414390692467,214.0045720303576,30148.0,57.18234778505362,3.8797923867617783,2.3403612598373957,1.5394311269243826,200.29425125122071,203.1869403076172,204.41686786342672,199.30196480798074
2022-10-27,220.1093597412109,222.54267914525627,211.8644075805524,211.8644075805524,86404.0,63.59134395431721,4.631074968102411,2.798504001490399,1.8325709666120118,201.8390800476074,204.06448364257812,205.91139089940617,200.11794107987214
2022-10-28,225.9209747314453,233.8824300315184,217.4634109535481,222.542675848172,220286.0,66.89017154950264,5.630515508623262,3.3649063029169715,2.26560920570629,203.67332153320314,204.95301116943358,207.81706555007656,201.12982475248285
2022-10-31,225.11773681640625,232.70119118793025,217.60513860103669,229.63000795397787,126368.0,66.00008646491547,6.285311591209194,3.9489873605754164,2.3363242306337773,205.54925918579102,205.40307800292967,209.46474852782225,202.0705271863622
2022-11-01,226.2044982910156,230.10253925373289,221.17248465935688,228.6378179475296,113504.0,66.64675543082319,6.813394205554914,4.521868729571317,2.2915254759835975,207.42691040039062,205.73501678466798,211.05901041003114,203.01695742576038
2022-11-02,225.9209747314453,230.1025119704029,224.4562535989145,228.18893421966044,97106.0,66.29250674328051,7.12687136354603,5.042869256366259,2.0840021071797707,209.29155426025392,206.2264077758789,212.47443558349914,203.91515418284607
2022-11-03,222.44818115234372,227.97631730866587,217.8650389688764,226.79509286665208,109554.0,61.94902299936266,7.014223251803941,5.437140055453796,1.577083196350145,210.72645416259766,206.46778411865233,213.4243161138653,204.64193955419893
2022-11-04,226.58245849609372,229.6300232138514,219.75499011998505,219.75499011998505,108200.0,64.8976214022614,7.175831918153563,5.78487842799375,1.3909534901598128,212.21955261230468,206.87557647705077,214.6774725312204,205.50235206172422
2022-11-07,219.51873779296875,229.08665510228792,218.31388029506445,229.08665510228792,59572.0,56.79903261762565,6.657184840905785,5.959339710576158,0.6978451303296271,213.2694190979004,206.83289886474608,215.13854541329167,206.05201424726323
2022-11-09,209.6437225341797,221.12521849608663,208.36799435208164,221.12521849608663,72594.0,47.81565567101129,5.3872215564246915,5.844916079745865,-0.4576945233211731,213.68637313842774,206.73679412841796,214.61522894861434,206.19286555263253
2022-11-10,210.7540740966797,216.66019672487096,210.2579655636095,213.0929044251413,39244.0,48.79629096826634,4.419418292299326,5.559816522256557,-1.1403982299572304,214.4593879699707,206.59039154052735,214.24749991509674,206.37173647592851
2022-11-11,206.5489196777344,216.8255731507172,205.5330694596563,214.2741310343773,81032.0,45.3226219142327,3.2753502167034867,5.102923261145943,-1.827573044442456,215.00343399047853,206.46139251708985,213.5143017972527,206.37868483678363
2022-11-14,207.77737426757807,209.2893472840674,205.53304788265265,206.548897994086,25666.0,46.52033325569994,2.439671033968324,4.570272815710419,-2.1306017817420955,215.72350540161133,206.56231353759765,212.9679277468075,206.43353540269715
2022-11-15,210.2579498291016,214.95922885702277,207.4938817621062,209.4783445843705,36878.0,48.9519850042172,1.955014784209368,4.047221209410209,-2.0922064252008408,216.33722915649415,206.37792297363282,212.7098346117879,206.58351243902675
2022-11-16,194.64215087890625,212.07701910709477,168.2063446039338,212.07701910709477,341556.0,37.41779081125742,0.3073142188931115,3.2992398113067893,-2.991925592413678,215.55387649536132,205.92238037109374,210.98910282770393,206.1152237503946
2022-11-17,199.03631591796875,202.67449292024975,193.3428199484281,193.3428199484281,30924.0,41.58852008659702,-0.6365897447644215,2.512073900092547,-3.1486636448569687,214.67565841674804,205.64687133789062,209.85074216963392,205.837619521672
2022-11-18,206.2181701660156,207.399394615542,198.42208879914145,201.3987686442504,30254.0,47.720964031164044,-0.7959496082443422,1.8504691984251695,-2.646418806669512,214.05713119506837,205.50611175537108,209.5047829311941,205.85254307635213
2022-11-21,207.8718719482422,210.6831773182313,204.58806240749172,205.53304191052865,45446.0,49.0474617034573,-0.7798143208416661,1.3244124945718025,-2.104226815413469,213.6136734008789,205.36661804199218,209.3492675994844,205.93173244387725
2022-11-22,209.2657012939453,211.3682863878811,205.0841642444308,209.4310755854755,31818.0,50.19453976089818,-0.6470972752610749,0.930110540605227,-1.5772078158663019,213.78018035888672,205.18623901367187,209.34130890371875,206.06247632035053
2022-11-23,205.0841827392578,210.44694461297857,201.5405093979327,210.44694461297857,25002.0,46.79123556575323,-0.8693107877840021,0.5702262749273812,-1.4395370627113833,213.48150787353515,204.94421417236327,208.93586831662725,206.02411186619005
2022-11-24,198.63470458984372,206.9032759047572,198.44571155792312,206.9032759047572,44194.0,42.0549621060925,-1.5479913033858566,0.14658275926473363,-1.6945740626505903,212.87790298461914,204.70511108398438,207.95480510455263,205.73433118868627
2022-11-25,199.8395538330078,202.76898175317217,196.2249955599381,198.6819481297152,35446.0,43.21141023276792,-1.9659667956034355,-0.2759271517089002,-1.6900396438945353,211.864412689209,204.58412689208984,207.18192403107219,205.50316344924792
2022-11-28,197.07546997070312,203.9265710801718,180.06583962995327,201.5877411406218,109412.0,41.18088330586889,-2.4915330101958943,-0.719048323406299,-1.7724846867895954,210.42213745117186,204.3989730834961,206.21940459675133,205.17266566577558
2022-11-29,197.09909057617188,201.7531173616893,196.10685924628228,200.7608860317997,17810.0,41.20630857363741,-2.8730236085406773,-1.1498433804331747,-1.7231802281075026,209.02120513916014,204.31018432617188,205.35080326145805,204.856054877948
2022-11-30,208.7932281494141,217.8414044334472,197.26448055303737,198.68194987437656,50886.0,52.218395330489706,-2.206305568825229,-1.3611358181115856,-0.8451697507136435,208.15064163208007,204.45013275146485,205.6786532507872,205.0104538297702
2022-12-01,200.07579040527344,214.0142380302788,199.34342264122745,212.0533940323837,65190.0,45.39292745893676,-2.3542131860299946,-1.5597512916952674,-0.7944618943347272,206.85838241577147,204.6963946533203,205.14504726550018,204.81693761704483
2022-12-02,204.02105712890625,206.57251317481789,200.80813277224712,203.54856740473625,29212.0,48.66338370421156,-2.128544450205169,-1.6735099233972477,-0.4550345268079212,205.9370262145996,204.94671844482423,205.03800058582456,204.78572661751
2022-12-05,205.7693023681641,208.84048598559932,203.7139689095701,205.72205050558549,43252.0,50.08984194307538,-1.7880203851001397,-1.6964120157378262,-0.09160836936231354,204.89636840820313,205.22639373779296,205.1076483746188,204.82429821557488
2022-12-06,205.3204040527344,208.81683955009143,205.0605404719069,207.28124794517507,28070.0,49.707908562213476,-1.5366612779426987,-1.6644618681788008,0.12780059023610213,204.18645172119142,205.45920196533203,205.12791082015363,204.8437533464439
2022-12-07,204.02105712890625,206.87962861167995,201.9893570826721,206.87962861167995,40790.0,48.553861391898984,-1.4258673015527563,-1.616742954853592,0.19087565330083578,203.90531845092772,205.58463165283203,205.02249618289198,204.81149074967772
2022-12-08,206.05279541015625,207.8718839423111,204.16283629503303,205.58030563137547,14590.0,50.489493266977824,-1.1607377158306633,-1.5255419070490064,0.36480419121834307,203.67025451660157,205.8302166748047,205.12061991882192,204.86016936381412
2022-12-09,200.7372894287109,207.75376566831167,199.8867991582855,207.4938876332189,35752.0,45.650278021771726,-1.3638162928778854,-1.4931967842147822,0.12938049133689677,203.3796730041504,206.06070678710938,204.70315987214468,204.69848779773167
2022-12-12,200.97352600097656,208.9113483474622,198.32758041240015,202.6036070514502,61004.0,45.89846029461895,-1.4885362914335474,-1.4922646856585353,0.003728394224987941,203.03948059082032,206.2954544067383,204.34795664631912,204.5524108645256
2022-12-13,202.4382476806641,204.4935666443273,200.9735265101304,201.28064197671563,23210.0,47.499240400052976,-1.452444118800571,-1.4843005722869425,0.03185645348637145,202.64849548339845,206.5922396850586,204.16607960197103,204.4695025043742
2022-12-14,202.53273010253903,204.09195494177897,201.3042538586891,203.9501993640792,18068.0,47.606930674848755,-1.400077646544787,-1.4674559871385116,0.0673783405937245,203.04302444458008,206.86986480712892,204.01052250678703,204.3935506454787
2022-12-15,202.9343414306641,204.5880555051864,201.7767358108015,202.957960149746,24942.0,48.09430820466669,-1.311057111946468,-1.436176212100103,0.12511910015363492,203.23792572021483,207.1559896850586,203.9080290709658,204.33632675470167
2022-12-16,202.98159790039065,204.30456342237304,201.35150250790983,203.1705909150677,54716.0,48.155421403114694,-1.222601110195285,-1.3934611917191393,0.17086008152385435,203.0760971069336,207.34061798095703,203.81979753091102,204.28320013296397
2022-12-19,202.9107360839844,204.1155792214134,201.0680144583964,204.1155792214134,23872.0,48.06403618408002,-1.1450179932067215,-1.343772552016656,0.19875455880993442,202.82804031372072,207.46442291259766,203.73322025025135,204.22937801339617
2022-12-20,202.86346435546875,204.32818537268625,202.01297420712865,204.11555923079072,21816.0,47.99859770383527,-1.074955825838515,-1.2900092067810278,0.2150533809425128,202.5079284667969,207.55126403808595,203.65038635551014,204.17581277190882
2022-12-21,199.2252960205078,206.6670094267538,196.1068608521372,204.5644387349473,48072.0,43.13146521205411,-1.2980378601669713,-1.2916149374582166,-0.006422922708754664,202.2149841308594,207.50967712402343,203.22894918074803,203.98167486008919
2022-12-22,194.90203857421875,200.7845422334292,192.539589621804,196.6738752885298,63754.0,38.17737738006111,-1.8029000154255357,-1.3938719530516805,-0.40902806237385514,202.02835083007815,207.5018423461914,202.4359100753643,203.62561069201584
2022-12-23,186.7516021728516,195.56353447059317,184.69626856300152,189.5156705158054,54900.0,30.958039227025438,-2.828078681729494,-1.6807132987872433,-1.1473653829422505,201.37395324707035,207.32351440429687,200.94216646560116,202.9638848677349
2022-12-26,198.49295043945312,202.83984756632088,180.0185979973466,180.0185979973466,43154.0,46.61848107770776,-2.662420753073718,-1.8770547896445384,-0.7853659634291796,201.44482727050783,207.4258544921875,200.7089077964442,202.78855410584148
2022-12-27,197.00462341308597,204.1155889742361,194.0043103672316,201.46964327035093,26634.0,45.21834377211316,-2.621017742662474,-2.0258473802481256,-0.5951703624143483,201.44010391235355,207.40627746582032,200.35611880755295,202.56173329436086
2022-12-28,199.3434295654297,202.4854836282217,196.10687178165796,198.9654435199973,16646.0,47.86804590291118,-2.372138907621519,-2.0951056857228045,-0.2770332218987144,200.9676139831543,207.18696197509766,200.25967221306502,202.43552530499102
2022-12-29,199.414306640625,200.80815726462995,196.7683753979449,200.78453854323757,17542.0,47.95020906211277,-2.1444614336265886,-2.104976835303561,-0.03948459832302742,200.9345397949219,206.84323455810548,200.179161206166,202.31704614168257
2022-12-30,200.217529296875,202.6981004563053,197.83146185407244,200.92626391385508,14850.0,48.93248320410316,-1.8775685975635952,-2.059495187755568,0.18192659019197288,200.74436340332034,206.47581085205078,200.18281531004303,202.23471214776856
2023-01-02,207.49386596679688,210.18706324638885,201.28062878372975,201.28062878372975,92584.0,56.87262511858316,-1.0666192213089403,-1.8609199944662427,0.7943007731573024,200.830591583252,206.2908676147461,200.87910584878148,202.44095347400497
2023-01-03,210.210693359375,212.1951561381344,206.57253082397372,209.0294689480285,65106.0,59.41028531788298,-0.20237784709962625,-1.5292115649929194,1.3268337178932932,201.07510604858402,206.37637023925782,201.767828468838,202.74564915578418
2023-01-04,208.08448791503903,212.54952192535552,206.95051537219075,210.82493718110257,63514.0,56.60323893299786,0.30742881060561444,-1.1618834898732127,1.469312300478827,201.27827758789064,206.3169073486328,202.3694150827619,202.9550153816373
2023-01-05,209.1475982666016,210.2579521336279,203.5485914888573,209.6437211872272,29554.0,57.67993247337227,0.7881530427146402,-0.7718761833556422,1.5600292260702824,201.43301773071292,206.28572326660156,203.01495633836566,203.19786176928298
2023-01-06,207.58840942382807,210.58872272426729,206.10006934511676,210.58872272426729,14402.0,55.50487385716668,1.0314272993000202,-0.4112154868245098,1.4426427861245301,201.77557373046878,206.0353042602539,203.4505232988859,203.3700401086769
