Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1275.838623046875,1286.5382043814177,1267.6402998190215,1278.2935175827097,7917054.0,33.13149009837507,-32.45768009086237,-21.25748276563574,-11.200197325226629,1358.6650390625,1396.665498046875,1354.6976900035659,1380.2026013550396
2022-09-22,1267.2232666015625,1282.04513362108,1259.8586966589885,1265.741102515985,9168498.0,32.09929337323065,-35.257142851517756,-24.057414782812145,-11.19972806870561,1350.811767578125,1394.7164208984375,1346.3667925367085,1375.7720392078445
2022-09-23,1264.907470703125,1292.0964260796256,1261.711550554517,1266.80656782915,10426200.0,31.81239401664382,-37.233399184652626,-26.69261166318024,-10.540787521472385,1343.7389587402345,1393.3611474609374,1338.608761885891,1371.4244090704044
2022-09-26,1278.61767578125,1296.4038717185774,1255.2269159091425,1259.8587495471834,9414587.0,35.48859267669759,-37.26374434900026,-28.80683820034425,-8.456906148656014,1337.1941772460937,1392.1716918945312,1332.8953251140206,1367.7849293335748
2022-09-27,1290.938232421875,1302.934634768406,1276.5331864279156,1290.845505295542,8561254.0,38.68758371300021,-35.8800245679804,-30.221475473871482,-5.658549094108917,1334.0352600097656,1391.51767578125,1328.8994115242924,1364.7713333762533
2022-09-28,1292.003662109375,1302.3326739971817,1275.6070158529492,1277.4597493545511,7022098.0,38.96942403299531,-34.302032917546285,-31.037586962606444,-3.2644459549398412,1329.4844787597656,1390.857177734375,1325.3855306276334,1361.9176992089247
2022-09-29,1295.662841796875,1306.038103878193,1290.428847187242,1301.452633824815,6119965.0,39.98971491911994,-32.38290794093791,-31.30665115827274,-1.0762567826651726,1326.448309326172,1389.1665576171874,1322.5547983580375,1359.3194695064913
2022-09-30,1309.3729248046875,1314.7922602910317,1274.6805382372993,1286.676941384038,8120130.0,43.78193442390177,-29.416602172989542,-30.9286413612161,1.5120391882265594,1324.6164123535157,1387.856669921875,1321.299381829147,1357.3607814789696
2022-10-03,1291.1236572265625,1308.02985040639,1283.9443149173203,1308.02985040639,4943169.0,40.14535468176128,-28.213123532846794,-30.38553779554224,2.1724142626954475,1321.4876037597655,1385.6046752929688,1318.4255032955675,1354.7632471945615
2022-10-04,1324.148681640625,1326.7888043147336,1309.8826107879445,1315.162856136162,6631341.0,48.48444939786558,-24.314235203033604,-29.171277277040513,4.857042074006909,1320.2972290039063,1383.6870971679687,1318.9705678998587,1353.562675996368
2022-10-06,1348.0025634765625,1352.310191367308,1337.766165925147,1338.5999185946264,6180672.0,53.521473153267856,-19.079591547999144,-27.152940131232242,8.073348583233098,1320.1814331054688,1382.739423828125,1321.7355198595446,1353.3446323681403
2022-10-07,1344.34326171875,1350.5036226697623,1334.1069778990357,1339.8504060008383,3994466.0,52.67067144743449,-15.05285387817662,-24.732922880621118,9.680069002444498,1319.0373596191407,1381.7685888671874,1323.88863813185,1352.9916374407135
2022-10-10,1354.9503173828125,1357.1272565773293,1321.3231599222415,1321.3231599222415,5274677.0,54.90825196457644,-10.880313042542184,-21.962400913005332,11.082087870463148,1316.767755126953,1381.9816528320312,1326.8468932986084,1353.068448418835
2022-10-11,1318.9609375,1370.6984944826747,1315.5333129003584,1354.9502607640743,12824774.0,46.82017047444947,-10.358183853793207,-19.641557501162907,9.2833736473697,1311.5615783691405,1381.1062353515624,1326.095849889217,1351.7308989710375
