Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2730.0,100.0,5.084878246367236,4.260325856190184,0.8245523901770522,20.655000019073487,12.28400004386902,21.71301129344816,14.916204515889785
2022-09-22,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1838.0,100.0,5.341388512129782,4.4765383873781035,0.8648501247516789,21.662499952316285,12.875000014305115,22.773676739226534,15.619490553467482
2022-09-23,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,6326.0,100.0,5.609123079432045,4.703055325788892,0.9060677536431534,22.719999980926513,13.49500002861023,23.885707598627764,16.35794193423109
2022-09-26,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36292.0,100.0,5.890577595251699,4.940559779681453,0.9500178155702459,23.8300000667572,14.146000061035156,25.0537355916993,17.134101133903552
2022-09-27,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,15911.0,100.0,6.187550985870203,5.189958020919203,0.997592964951,24.997500085830687,14.830000076293945,26.2819513222936,17.95041092327751
2022-09-28,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,3374.0,100.0,6.497287270063929,5.451423870748148,1.0458633993157802,26.222500038146972,15.548000059127808,27.56938445703331,18.80725752381802
2022-09-29,41.75,41.75,41.75,41.75,13577.0,100.0,6.821470604637501,5.725433217526019,1.0960373871114815,27.507500076293944,16.302000055313112,28.91991927064918,19.706972915040843
2022-09-30,39.70000076293945,43.79999923706055,39.70000076293945,43.79999923706055,97151.0,88.47857825112054,6.834190137262816,5.947184601473379,0.8870055357894371,28.65000009536743,17.0110000705719,29.94659369848635,20.491013222801573
2022-10-03,37.75,37.75,37.75,37.75,15068.0,79.13832419367567,6.610717457948301,6.079891172768363,0.5308262851799377,29.655000114440917,17.677000074386598,30.689775251011458,21.1678362336721
2022-10-04,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,4674.0,71.43380390007097,6.212717988094525,6.106456535833596,0.10626145226092909,30.525000190734865,18.302000102996825,31.185987277189312,21.745568205915504
2022-10-06,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,8535.0,64.98845639664783,5.690493697034224,6.0232639680737226,-0.3327702710394984,31.262500286102295,18.892000131607055,31.468274348493082,22.232016571404266
2022-10-07,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,13839.0,59.38312422579367,5.080882083951533,5.8347875912492855,-0.7539055072977527,31.86750030517578,19.440000143051147,31.56177210224988,22.63272183381741
2022-10-10,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,3433.0,54.60908801064145,4.417728999579172,5.551375872915263,-1.1336468733360912,32.34250030517578,19.956000146865843,31.493984319318436,22.954968051372404
2022-10-11,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,8588.0,50.50940065955429,3.7281620075543422,5.186733099843079,-1.4585710922887367,32.69000034332275,20.43200015068054,31.289795372856656,23.205753632944848
2022-10-12,27.899999618530277,27.899999618530277,27.899999618530277,27.899999618530277,2454.0,46.84806827269169,3.0297472149635993,4.755335922867183,-1.7255887079035839,32.91000032424927,20.87400013923645,30.966957681968427,23.389841710810945
2022-10-13,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2961.0,43.67383653184353,2.34033676623579,4.272336091540905,-1.9319993253051146,33.005000305175784,21.284000120162965,30.546294972929584,23.51376945693838
2022-10-14,27.850000381469727,27.850000381469727,25.25,25.25,132684.0,47.371779067116805,1.877233665319455,3.793315606296615,-1.91608194097716,33.10500030517578,21.714000129699706,30.28950501183817,23.68381772848863
2022-10-17,29.200000762939453,29.200000762939453,26.5,28.700000762939453,67676.0,50.97153551797299,1.6007029623789464,3.354793077513081,-1.7540901151341348,33.210000324249265,22.16500014305115,30.185742702419244,23.90013863180043
2022-10-18,30.649999618530277,30.649999618530277,27.75,30.649999618530277,82982.0,54.566150776916416,1.4814756484142428,2.9801295916933137,-1.4986539432790709,33.32000026702881,22.63900013923645,30.22995764681077,24.164839062652582
2022-10-19,32.150001525878906,32.150001525878906,30.700000762939453,31.75,25086.0,57.99693890751585,1.4908392936330799,2.682271532081267,-1.1914322384481872,33.435000324249266,23.137000169754028,30.412818968626784,24.47798268866146
2022-10-20,30.549999237060547,33.45000076293945,30.549999237060547,33.45000076293945,104831.0,53.36773203250999,1.353550351108101,2.416527295886634,-1.062976944778533,33.397500324249265,23.59600015640259,30.425883756096667,24.71610098467711
2022-10-21,29.049999237060547,30.549999237060547,29.049999237060547,29.049999237060547,47138.0,49.38779252627758,1.1109045944163576,2.155402755592579,-1.0444981611762216,33.20750036239624,24.018000144958496,30.294847135236083,24.886057778888222
2022-10-24,28.049999237060547,29.049999237060547,27.600000381469727,27.600000381469727,28922.0,46.87787711859704,0.8283655588952925,1.8899953162531218,-1.0616297573578293,32.887500286102295,24.41300012588501,30.081052097314604,25.010133914502823
2022-10-25,29.450000762939453,29.450000762939453,26.649999618530277,26.700000762939453,20586.0,50.65851335372165,0.7092440367321444,1.6538450603489263,-0.9446010236167819,32.55250024795532,24.828000144958494,30.02095197023126,25.18424633993171
2022-10-27,30.899999618530277,30.899999618530277,30.549999237060547,30.600000381469727,21027.0,54.287212859084185,0.7235020800790082,1.4677764642949427,-0.7442743842159345,32.20000019073486,25.264000129699706,30.104670793878782,25.408393527327735
2022-10-28,32.400001525878906,32.400001525878906,32.0,32.29999923706055,19101.0,57.74888390698334,0.8460861456226922,1.3434384005604927,-0.49735225493780044,31.83000030517578,25.72100015640259,30.323273720735934,25.68257423315327
2022-10-31,33.0,34.0,30.850000381469727,34.0,51897.0,59.08359890238779,0.9803489111993677,1.2708205026882677,-0.2904715914889,31.39250030517578,26.18100015640259,30.578200033046798,25.969532106362948
2022-11-01,32.20000076293945,33.0,31.350000381469727,33.0,32811.0,56.51985012682143,1.0105508663306857,1.2187665754167514,-0.20821570908606568,31.01750030517578,26.61500017166138,30.732657245417528,26.21386421054242
2022-11-02,30.600000381469727,31.5,30.600000381469727,30.649999618530277,16203.0,51.68901741946136,0.8950617595347836,1.1540256122403578,-0.2589638527055742,30.660000324249268,27.00700017929077,30.72002325837488,26.385869550578786
2022-11-03,29.100000381469727,30.350000381469727,29.100000381469727,29.149999618530277,21658.0,47.582931372500546,0.6747205874350293,1.0581646072792923,-0.383444019844263,30.32000026702881,27.358000183105467,30.56573536533629,26.49230605375098
2022-11-04,30.549999237060547,30.549999237060547,27.649999618530277,29.0,24478.0,51.586585627621226,0.610068915866286,0.968545468996691,-0.35847655313040505,30.14000015258789,27.727000160217287,30.564236686452887,26.651431276625864
2022-11-07,29.950000762939453,31.899999618530277,29.100000381469727,31.899999618530277,29084.0,49.88853075693344,0.504600418372668,0.8757564588718865,-0.37115604049921846,30.01500015258789,28.07200017929077,30.505738027070656,26.78078694275581
2022-11-09,29.299999237060547,31.049999237060547,28.649999618530277,28.649999618530277,25774.0,48.043520956792655,0.36436599897424315,0.7734783668923578,-0.40911236791811467,29.937500095367433,28.392000160217286,30.390905761355405,26.879579581748153
2022-11-10,28.799999237060547,30.600000381469727,28.0,30.600000381469727,26113.0,46.615391391814725,0.21045736840312657,0.6608741671945115,-0.45041679879138496,29.910000038146972,28.689000148773193,30.239390854279705,26.954890156466288
2022-11-11,28.450000762939453,29.450000762939453,27.600000381469727,29.450000762939453,17047.0,45.593702956649516,0.05955520271634285,0.5406103742988778,-0.48105517158253497,29.937500095367433,28.966000156402586,30.068972750342535,27.013521944955432
2022-11-14,27.25,28.450000762939453,27.049999237060547,27.5,19237.0,42.18021782703272,-0.15507823812991006,0.40147265181312025,-0.5565508899430303,29.972500133514405,29.20500015258789,29.80049915507182,27.02279559417287
2022-11-15,26.049999237060547,27.25,25.899999618530277,27.25,13826.0,39.033114254489234,-0.41719762457578824,0.23773859653533858,-0.6549362211111268,29.882500076293944,29.405000152587892,29.443308686689793,26.984646717423367
2022-11-16,24.850000381469727,26.600000381469727,24.75,26.600000381469727,22641.0,36.13006160062237,-0.7135338317862114,0.04748411087102858,-0.76101794265724,29.66500005722046,29.565000152587892,29.00585075285931,26.90093509640558
2022-11-17,23.649999618530277,24.850000381469727,23.649999618530277,24.850000381469727,13466.0,33.450808723935836,-1.033301190811926,-0.16867294946556236,-0.8646282413463637,29.31500005722046,29.68500015258789,28.49576969244702,26.77344743060655
2022-11-18,24.350000381469727,24.799999237060547,22.5,24.149999618530277,24495.0,36.41301248250667,-1.216215144106851,-0.3781813883938201,-0.8380337557130308,28.925,29.802000160217286,28.10093451997299,26.678410291424715
2022-11-21,25.549999237060547,25.549999237060547,24.5,24.5,12832.0,41.241487012381654,-1.2499373908964095,-0.552532588894338,-0.6974048020020716,28.675,29.92500015258789,27.85798830255276,26.634158877528083
2022-11-22,26.200000762939453,26.799999237060547,25.549999237060547,26.649999618530277,20076.0,43.73382707584615,-1.2102616802950763,-0.6840784071744856,-0.5261832731205907,28.532500076293946,30.042000160217285,27.70008472735149,26.617133069112846
2022-11-23,26.950000762939453,27.5,25.299999237060547,27.149999618530277,16750.0,46.55096396039802,-1.105555506116879,-0.7683738269629643,-0.3371816791539146,28.47750015258789,30.15400016784668,27.62864815931225,26.63018670416487
2022-11-24,26.649999618530277,28.25,26.200000762939453,27.399999618530277,17455.0,45.56815667874993,-1.0348535463447597,-0.8216697708393235,-0.2131837755054362,28.33750009536743,30.23900016784668,27.535443536380633,26.630963681198807
2022-11-25,26.399999618530277,27.450000762939453,25.649999618530277,27.450000762939453,14042.0,44.72082915353234,-0.9876100901546998,-0.8548578347023987,-0.13275225545230107,28.11250009536743,30.297000160217284,27.427306020394884,26.621906266976513
