Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,427.4500122070313,434.2999877929688,416.0,428.9500122070313,11891.0,51.37158284609996,4.679617816175721,9.679362781228818,-4.999744965053097,433.0475021362305,408.09800048828123,427.511166566045,408.53577557520526
2025-06-26,421.7999877929688,435.0,416.5,429.0,9581.0,49.36263092592511,3.763202381661813,8.496130701315417,-4.732928319653604,434.0650009155273,409.8070001220703,426.967244778133,409.0559407602156
2025-06-27,424.1499938964844,428.0,417.5499877929688,427.2000122070313,7586.0,50.23435606959938,3.1897924582443693,7.434863052701208,-4.2450705944568385,435.22750091552734,411.5040002441406,426.698935170357,409.64786441261833
2025-06-30,421.7999877929688,429.0,417.0,417.0,8064.0,49.319998266483054,2.5167238836825163,6.4512352188974695,-3.934511335214953,436.20250091552737,413.1590002441406,426.2323687534629,410.1244182706713
2025-07-01,429.0,432.0,420.0,421.7999877929688,8685.0,52.1912523712549,2.5350702889749073,5.668002232912957,-3.1329319439380496,437.64250030517576,414.8020001220703,426.49595268170447,410.8646371620175
2025-07-02,433.8500061035156,437.7999877929688,429.0,429.5,12822.0,54.07856645557634,2.9074496371172245,5.115891713753811,-2.2084420766365866,439.325,416.49400024414064,427.19633872187694,411.76602417933117
2025-07-03,434.6000061035156,437.6000061035156,425.0,428.0,9144.0,54.37848970567884,3.2258955692843756,4.737892484859925,-1.5119969155755495,441.32750091552737,416.8490002441406,427.9014499010806,412.66147445086784
2025-07-04,439.75,442.0,428.0,428.0,19531.0,56.480379448912196,3.8494536267498347,4.560204713237907,-0.710751086488072,439.7250015258789,417.59600036621094,429.0298832438348,413.7237695704417
2025-07-07,433.3500061035156,444.0,430.0,430.0,3227.0,53.20010421971622,3.7835870233151354,4.404881175253353,-0.6212941519382174,435.04250183105466,418.4440002441406,429.4413235161853,414.493425905072
2025-07-08,425.1499938964844,437.2999877929688,412.0499877929688,433.0,13442.0,49.25311446615757,3.034732305837508,4.130851401370184,-1.0961190955326758,431.3150009155273,419.07700012207033,429.0326254571662,414.9113305321862
2025-07-09,428.7999877929688,435.0,419.5,419.8500061035156,6061.0,50.99591670034118,2.704606529688988,3.845602427033945,-1.1409958973449572,429.01750030517576,419.7,429.0104694891474,415.45598375809925
2025-07-10,433.1000061035156,437.0,428.0,435.75,8511.0,53.04194512739435,2.758160655431709,3.628114072713498,-0.8699534172817889,428.00500030517577,420.5710003662109,429.3999491667063,416.14790620301756
2025-07-11,427.7000122070313,434.7999877929688,422.0,433.1000061035156,5408.0,50.206958872925554,2.3379182419159292,3.3700749065539846,-1.0321566646380553,427.25000152587893,421.26100036621096,429.238050408642,416.60092996788086
