Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,117.3499984741211,118.75,115.6999969482422,117.1999969482422,2689777.0,59.95500849596128,2.362534927200741,2.7640619011725276,-0.4015269739717864,115.67249984741211,108.40599975585937,115.13149846419817,109.8473029346733
2022-09-22,115.9499969482422,117.5500030517578,114.25,116.6999969482422,2480269.0,55.55774998138485,2.1531916305454644,2.6418878470471148,-0.4886962165016504,115.91999969482421,108.83099975585938,115.2094507007738,110.08662426853876
2022-09-23,111.8499984741211,116.0500030517578,110.5,115.9000015258789,4892735.0,45.120808038641144,1.6375730254805774,2.4410248827338075,-0.8034518572532301,115.76999969482422,109.20399978637695,114.88950286966401,110.15577619816943
2022-09-26,107.6500015258789,111.25,107.5,110.8499984741211,2684683.0,37.3751026286479,0.8798940424448318,2.1287987146760123,-1.2489046722311805,115.34749984741211,109.50499984741211,114.2000265512083,110.05751052474628
2022-09-27,108.3499984741211,109.5,107.1999969482422,107.6500015258789,2099357.0,39.247006925067126,0.33208383744818093,1.769455739230446,-1.437371901782265,115.0849998474121,109.84499984741211,113.64288102005713,109.99054926785902
2022-09-28,108.0,109.8499984741211,106.6500015258789,107.4499969482422,2163762.0,38.625331751578216,-0.1288167295012954,1.3898012454840978,-1.5186179749853932,114.7724998474121,110.16099990844727,113.10546378005168,109.91248851225672
2022-09-29,109.6999969482422,110.4000015258789,107.75,110.0999984741211,2929258.0,43.32148358952817,-0.35284087321160484,1.0412728217449572,-1.394113694956562,114.56749954223633,110.45099990844727,112.78113360559362,109.90415550974635
2022-09-30,111.8000030517578,112.4499969482422,108.4000015258789,109.0500030517578,2070582.0,48.557840745458485,-0.35681553169892766,0.7616551510561803,-1.1184706827551079,114.42249984741211,110.77599990844726,112.6876926004664,109.97850247217816
2022-10-03,109.75,112.5999984741211,108.5500030517578,111.0,2299023.0,44.259183493394616,-0.5193963134836537,0.5054448581482135,-1.0248411716318673,114.13999977111817,111.05099990844727,112.40791235280294,109.96954159091626
2022-10-04,115.1999969482422,115.5,111.0,111.0,3287128.0,55.53024094314507,-0.20609778125026423,0.36313633026851794,-0.5692341115187822,114.15499954223633,111.3549998474121,112.67382517141621,110.17465748728199
2022-10-06,115.5500030517578,117.0,115.1999969482422,116.3000030517578,2374868.0,56.14356319722327,0.06963343922727461,0.3044357520602693,-0.2348023128329947,114.18749961853027,111.59199996948242,112.94774687430589,110.38545535255555
2022-10-07,115.3000030517578,115.9000015258789,113.5,115.9000015258789,1813105.0,55.55419072628232,0.2649256098096515,0.29653372361014574,-0.03160811380049422,114.18749961853027,111.84800003051758,113.17177127215847,110.57818271330859
2022-10-10,114.6500015258789,115.3000030517578,113.1999969482422,113.5,1728482.0,53.96789411290573,0.36306122732048607,0.30983922435221384,0.05322200296827223,114.16499977111816,112.09,113.31255510584613,110.737861882429
2022-10-11,111.8499984741211,115.25,111.0500030517578,114.8000030517578,1757454.0,47.65530352490217,0.21244859044580267,0.2903610975709316,-0.07791250712512893,113.81499977111817,112.265,113.1732639980628,110.7814750821032
2022-10-12,111.9000015258789,112.4499969482422,110.5999984741211,112.0,1230574.0,47.772791023899586,0.09601501764493037,0.2514918815857313,-0.15547686394080096,113.53249969482422,112.43300003051758,113.05200090547385,110.82533886421206
2022-10-13,110.1999969482422,112.1999969482422,109.5,111.9000015258789,1078594.0,44.14502704932637,-0.13191495604353065,0.17481051405987894,-0.30672547010340956,113.14499969482422,112.51,112.78038148097559,110.80081565182108
2022-10-14,109.8499984741211,112.8499984741211,109.6500015258789,112.0999984741211,1166909.0,43.41407364827523,-0.3369093726120127,0.0724665367255006,-0.40937590933751333,112.63249969482422,112.55099990844727,112.50129738508468,110.76352870367599
2022-10-17,110.4000015258789,111.0,108.0999984741211,109.8499984741211,1516290.0,44.95647630177502,-0.4498032233717453,-0.03198741529394857,-0.4178158080777967,112.36999969482422,112.61,112.30117396992223,110.74927273591923
2022-10-18,112.0500030517578,112.75,110.4000015258789,111.0500030517578,1771732.0,49.411453308358745,-0.4015028055393657,-0.10589049334303201,-0.29561231219633366,112.22749977111816,112.72800003051758,112.27725293009705,110.8002817679129
2022-10-19,111.0999984741211,112.9000015258789,110.75,112.0,984520.0,47.0502819603202,-0.43486890823956514,-0.17168617632233862,-0.2631827319172265,111.92249984741211,112.84699996948243,112.16513345809933,110.8120353642348
2022-10-20,111.4000015258789,111.5999984741211,109.5500030517578,110.4000015258789,948071.0,47.89701621517806,-0.43212280328336306,-0.22377350171454352,-0.20834930156881953,111.625,112.97199996948243,112.09226375026883,110.83509286076988
2022-10-21,111.3000030517578,113.25,110.1999969482422,111.5999984741211,1388157.0,47.62364142584496,-0.4330239064152721,-0.26562358265468927,-0.16740032376058284,111.39250030517579,113.06199996948243,112.01681035041062,110.85332463296548
2022-10-24,114.3499984741211,114.8000030517578,112.0,113.0,1989245.0,55.89261830401758,-0.18549067538805275,-0.249597001201362,0.06410632581330925,111.51750030517579,113.23699996948243,112.23901874314495,110.99044909732453
2022-10-25,115.9000015258789,116.8000030517578,112.9000015258789,114.6500015258789,3139193.0,59.40057637340335,0.13420643766967544,-0.17283631342715453,0.30704275109683,111.93000030517578,113.37899993896484,112.587683770072,111.18298056511098
2022-10-27,117.3499984741211,117.5999984741211,115.3499984741211,116.1999969482422,2834659.0,62.41225486535432,0.49882123792886546,-0.038504803155950534,0.537326041084816,112.38000030517578,113.50899993896485,113.04123755141002,111.42482440468001
2022-10-28,116.25,118.75,115.6500015258789,117.8000030517578,2570733.0,58.84597686968675,0.6910543656900359,0.10740703061324675,0.5836473350767891,112.79250030517578,113.56399993896484,113.34683397508526,111.6140469770455
2022-10-31,116.8499984741211,117.6999969482422,115.8499984741211,117.25,1495630.0,60.1824570551767,0.8816522287867627,0.26225607024794995,0.6193961585388128,113.15000038146972,113.64499984741211,113.68046868927915,111.81937840830338
2022-11-01,118.25,119.9000015258789,117.1500015258789,117.6500015258789,4248815.0,63.186591107465965,1.132614753462164,0.43632780689079276,0.6962869465713712,113.47250022888184,113.7599998474121,114.11566214744305,112.07155964719345
2022-11-02,117.9499969482422,118.6999969482422,116.75,118.6999969482422,1654896.0,62.105268845975104,1.2923986560908531,0.6075419767308048,0.6848566793600483,113.88250007629395,113.88999984741211,114.48083689037631,112.30208660017577
2022-11-03,119.75,120.25,116.5,116.5,3471570.0,65.87832142948173,1.546447271611484,0.7953230357069407,0.7511242359045434,114.11000022888183,114.09199981689453,114.9826619484357,112.59416163546301
2022-11-04,124.1500015258789,124.5,119.0,120.1999969482422,6611650.0,72.96450788898836,2.078862151686536,1.0520308589028597,1.0268312927836765,114.5400001525879,114.36099990844727,115.8557419081922,113.04733182724404
2022-11-07,128.5,129.8000030517578,123.1500015258789,125.0,13578470.0,77.85985609375757,2.81931400550215,1.405487488222718,1.4138265172794322,115.2,114.71099990844726,117.05995696455486,113.65331881441094
2022-11-09,130.60000610351562,131.64999389648438,128.0,129.89999389648438,8057127.0,79.76476293591412,3.5348330216722985,1.8313565949126343,1.7034764267596643,115.99750022888183,115.02600006103516,118.3494854539797,114.31789478653269
2022-11-10,129.25,133.5,127.1999969482422,129.9499969482422,5463323.0,75.28065020546259,3.947449051477605,2.2545750862256284,1.6928739652519766,116.86750030517578,115.28900009155274,119.38762969645782,114.903467540002
