Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,123.1999969482422,125.9000015258789,120.25,124.0,27329.0,36.46437176443529,-4.504456172413427,-4.09929956512172,-0.40515660729170655,128.76749992370605,138.03999954223633,129.5390550830715,134.26514957144792
2022-09-22,124.0999984741211,126.3000030517578,121.0,123.0,30690.0,38.29540804930302,-4.376420253726167,-4.15472370284261,-0.2216965508835571,128.4525001525879,137.86199951171875,129.0210496917429,133.86651619508217
2022-09-23,124.0999984741211,125.8000030517578,121.0,124.0999984741211,25238.0,38.29540804930302,-4.226233476934453,-4.1690256576609785,-0.05720781927347485,128.01749992370605,137.69199935913085,128.5523781472075,133.48351550014254
2022-09-26,115.4499969482422,120.4000015258789,112.8000030517578,118.5500030517578,116932.0,28.98456973663839,-4.750432181205511,-4.285306962369885,-0.46512521883562563,127.14249992370605,137.34199935913085,127.3045323187346,132.77631869418568
2022-09-27,113.8000030517578,119.5,112.6500015258789,119.5,21747.0,27.605795417430315,-5.238616637192081,-4.475968897334325,-0.7626477398577558,126.37000007629395,137.01399948120118,126.01838667426061,132.03214945330615
2022-09-28,115.25,119.0,112.4499969482422,113.9000015258789,46670.0,30.72450819333902,-5.4457287292056265,-4.669920863708586,-0.7758078654970406,125.30499992370605,136.65399948120117,124.99282603861676,131.37402594533336
2022-09-29,115.3499984741211,117.4499969482422,114.25,116.0999984741211,6393.0,30.94544845102105,-5.537959364850963,-4.8435285639370615,-0.6944308009139011,124.45250015258789,136.32199951171876,124.0744615086648,130.74563271116818
2022-09-30,116.9000015258789,117.6999969482422,113.0500030517578,115.3499984741211,15718.0,34.435927410720495,-5.423462219249387,-4.959515294999527,-0.4639469242498606,123.78250007629394,135.98099960327147,123.39117960554233,130.20266678233332
2022-10-03,113.5,119.9000015258789,112.1999969482422,119.9000015258789,51081.0,30.76269553422189,-5.543175834084636,-5.0762474028165485,-0.46692843126808725,123.01749992370605,135.56199966430665,122.44916250025258,129.54766024184966
2022-10-04,117.9000015258789,121.0,114.0,114.0,87388.0,39.723427887612075,-5.222801184565398,-5.105558159166319,-0.11724302539907949,122.4599998474121,135.13399963378907,122.01590907412177,129.0908893118116
2022-10-06,116.75,120.0,116.0,120.0,6438.0,38.32724835315543,-5.004014316669554,-5.0852493906669665,0.08123507399741214,121.77750015258789,134.65199951171874,121.51439392420541,128.60693286821115
