Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,220.72000122070312,223.0399932861328,217.55999755859372,218.25,72641.0,46.19834762377517,-1.9643032434705958,-0.15358671437776863,-1.810716529092827,228.64599990844727,225.30500030517578,224.19124756105282,224.34889686167688
2025-06-26,216.6199951171875,222.0,214.88999938964844,221.3999938964844,90806.0,42.75499535235901,-2.29563419352084,-0.5819962102063829,-1.713637983314457,227.34499969482422,225.24960021972657,223.4701758997323,224.04580267561846
2025-06-27,220.0,224.42999267578125,211.50999450683597,218.3999938964844,127371.0,46.30789508172859,-2.259432876629063,-0.917483543490919,-1.341949333138144,226.50599975585936,225.25280029296874,223.13968295690069,223.88714374716284
2025-06-30,223.7700042724609,224.8600006103516,218.2400054931641,220.6499938964844,84588.0,50.03299457320487,-1.9045804171399823,-1.1149029182207317,-0.7896774989192505,225.84150009155275,225.2856002807617,223.19971355838263,223.88255004227258
2025-07-01,226.88999938964844,231.8999938964844,221.2100067138672,223.7700042724609,143194.0,52.94271377277556,-1.3559689889083586,-1.1631161323582573,-0.19285285655010131,225.5770004272461,225.27780029296875,223.55116935183653,224.00048923236577
2025-07-02,229.55999755859372,231.4900054931641,226.0,227.5,89367.0,55.3395197477431,-0.6977012753761755,-1.070033160961841,0.37233188558566543,225.79449996948242,225.34780029296874,224.12343870486103,224.21850916672764
2025-07-03,229.8000030517578,233.0,227.2700042724609,229.55999755859372,79212.0,55.558642873810626,-0.1548677137481036,-0.8870000715190935,0.73213235777099,225.59400024414063,225.46240020751952,224.66406388075595,224.4373912798661
2025-07-04,231.0800018310547,232.0,228.22999572753903,230.1300048828125,48320.0,56.77666766889611,0.3743022752064178,-0.6347396021739913,1.009041877380409,225.57250061035157,225.29780029296876,225.27510559030821,224.69788581128526
2025-07-07,230.6699981689453,232.4499969482422,228.41000366210935,231.1000061035156,56660.0,56.24490861180598,0.7519217490599885,-0.35740733192719537,1.1093290809871839,225.53750076293946,225.09140014648438,225.78890488351175,224.93208629589938
2025-07-08,229.75,231.83999633789065,226.5,230.6699981689453,46587.0,55.000128583635615,0.9658183860486247,-0.09276218833203137,1.058580574380656,225.34050064086915,225.03240020751954,226.166152037463,225.12102408821704
2025-07-09,230.33999633789065,231.5,226.1000061035156,229.75,38088.0,55.677582676882885,1.1694599788937126,0.15968224511311743,1.009777733780595,224.95100021362305,225.09,226.56366101845612,225.3256896666356
2025-07-10,230.3800048828125,231.69000244140625,227.0800018310547,231.0,53017.0,55.72625734050195,1.3188726209866672,0.39152032028782735,0.9273523006988399,224.71900024414063,225.1983999633789,226.92712233887102,225.5238981064857
2025-07-11,242.08999633789065,249.0,226.0,230.3699951171875,863082.0,67.11091189556998,2.3550342928778605,0.7842231148058341,1.5708111780720264,225.17600021362304,225.31720001220702,228.37120557687288,226.17354901752117
