Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,25.44158172607422,26.57084083557129,25.043018341064453,26.52655792236328,41818.0,57.68294541698914,1.6185016857188366,1.8608810871738561,-0.24237940145501957,25.222371196746828,21.665421104431154,25.05397058547492,22.585503610726683
2022-09-22,24.578027725219727,25.862285614013672,24.35660552978516,24.79945182800293,41894.0,51.78312531188404,1.3853361462239597,1.765772098983877,-0.38043595275991726,25.376260662078856,21.78587558746338,25.008642694022043,22.66364181129504
2022-09-23,24.400888442993164,25.330869674682617,23.515195846557617,23.91375732421875,85431.0,50.63896668462667,1.1727385170264348,1.6471653825923886,-0.4744268655659538,25.519078922271728,21.8288317489624,24.9507613367812,22.731769130185164
2022-09-26,25.530149459838867,25.596576690673828,23.18305969238281,23.18305969238281,78494.0,57.14041457762262,1.0828923813405495,1.534310782342021,-0.45141840100147146,25.710610389709473,21.897473068237304,25.005941158024786,22.841509535269623
2022-09-27,26.46013069152832,26.79226493835449,24.35660552978516,26.12799453735352,67239.0,61.62330335552993,1.0743459928742318,1.4423178244484631,-0.3679718315742313,25.9929256439209,21.987371101379395,25.144435399310836,22.98341624727977
2022-09-28,27.52296257019043,27.766529083251957,25.375154495239254,25.66300392150879,302451.0,66.00015661328602,1.1401911547055903,1.3818924904998888,-0.24170133579429853,26.32838249206543,22.106054191589354,25.370961796537465,23.161437671707642
2022-09-29,27.96581077575684,28.78507804870605,26.52655792236328,27.01368904113769,63193.0,67.65543379563235,1.214112535448212,1.3483364994895535,-0.1342239640413414,26.58191261291504,22.226065826416015,25.618090270748834,23.34984446010173
2022-09-30,27.877241134643555,28.1429500579834,26.68155288696289,28.1429500579834,167457.0,66.95336303340059,1.2511267223748668,1.3288945440666162,-0.07776782169174945,26.7169810295105,22.345191764831544,25.833247495881665,23.527389427730817
2022-10-03,27.52296257019043,28.74079322814941,26.63726806640625,27.899383544921875,44322.0,64.0885055420421,1.237607049185815,1.310637045090456,-0.07302999590464099,26.772336864471434,22.486902923583983,25.99417274105393,23.68407857057237
2022-10-04,27.700101852416992,28.27580451965332,26.30513381958008,28.27580451965332,101974.0,64.89727755613734,1.227041697557926,1.29391797558395,-0.06687627802602414,26.77122974395752,22.641456642150878,26.156642180231362,23.841569679664318
2022-10-06,27.47867774963379,28.09866523742676,26.65941047668457,26.68155288696289,15427.0,62.98767532728483,1.1871171580541358,1.2725578120779872,-0.08544065402385148,26.780086612701417,22.799553146362303,26.28255032969826,23.984201368682726
2022-10-07,27.700101852416992,27.899383544921875,26.68155288696289,27.899383544921875,9633.0,64.12451418260363,1.1599723087155915,1.250040711405508,-0.09006840268991656,26.766801166534425,22.97934917449951,26.41755523662385,24.129922956280147
2022-10-10,27.168685913085938,27.700101852416992,26.74798011779785,27.700101852416992,21050.0,59.40829480000629,1.0830937642590897,1.2166513219762245,-0.13355755771713484,26.728052043914794,23.129474449157716,26.489091491525002,24.249090131056846
2022-10-11,27.035831451416016,27.146543502807617,26.17227935791016,27.124401092529297,20630.0,58.25476813076298,0.9999202608136954,1.1733051097437188,-0.17338484893002337,26.7125524520874,23.27074275970459,26.541161963895576,24.358374104404266
2022-10-12,26.70369529724121,27.01368904113769,25.72943115234375,25.72943115234375,39002.0,55.3607122423869,0.8968655405640362,1.1180171959077825,-0.22115165534374626,26.70701684951782,23.402268409729004,26.556641328976113,24.450347484515518
2022-10-13,26.437986373901367,27.01368904113769,25.862285614013672,27.01368904113769,44572.0,53.0884916447884,0.7847078195257744,1.051355320631381,-0.26664750110560664,26.67491035461426,23.543093872070312,26.545340857064232,24.52829410762869
2022-10-14,27.58938980102539,27.744386672973636,25.485864639282227,25.485864639282227,41971.0,60.62944744203076,0.7797422679469932,0.9970327100945036,-0.21729044214751037,26.72694492340088,23.728204078674317,26.644774089822437,24.648337075997187
2022-10-17,27.390108108520508,27.766529083251957,26.34941864013672,26.41584587097168,27941.0,58.86570992675947,0.7510688116903275,0.9478399304136684,-0.19677111872334097,26.77012243270874,23.938113708496093,26.715758282079396,24.75585750864516
2022-10-18,27.190828323364254,27.412250518798828,26.039424896240234,26.92511940002441,39002.0,57.07759058456865,0.7041477014290187,0.8991014846167386,-0.19495378318771983,26.80112180709839,24.16175163269043,26.76100304791605,24.851346560202774
2022-10-19,26.15013694763184,26.57084083557129,25.950855255126957,25.995140075683597,3382.0,48.749463428354,0.576343557132482,0.8345498991198873,-0.25820634198740533,26.792264938354492,24.346418991088868,26.70282532407946,24.902279516572545
2022-10-20,25.995140075683597,26.79226493835449,25.043018341064453,26.79226493835449,6275.0,47.634679686864764,0.45727966446972346,0.7590958521898546,-0.3018161877201312,26.81994285583496,24.535957679748535,26.635426728994137,24.945136793400433
2022-10-21,26.72583770751953,27.01368904113769,25.065160751342773,25.485864639282227,33133.0,53.081739430858,0.4170740933907169,0.6906915004300271,-0.27361740703931026,26.92733335494995,24.735681838989258,26.64403729837751,25.01496820179726
2022-10-24,26.105852127075195,26.74798011779785,25.70728874206543,25.70728874206543,4651.0,48.47431106128565,0.33136348178749486,0.6188258967015208,-0.2874624149140259,27.012581539154052,24.91724925994873,26.592781567777287,25.057747963572865
2022-10-25,26.19442176818848,26.79226493835449,25.286584854125977,25.286584854125977,16039.0,49.15330231186143,0.2675004556710725,0.5485608084954312,-0.2810603528243587,27.045795154571532,25.097045288085937,26.554842539245023,25.102323406891124
2022-10-27,25.950855255126957,26.79226493835449,25.264442443847656,26.63726806640625,7582.0,47.307080429453364,0.19498707569835716,0.4778460619360164,-0.28285898623765926,27.020331382751465,25.271084327697753,26.49731994075759,25.13559916564547
2022-10-28,25.530149459838867,26.083709716796875,25.17587280273437,25.17587280273437,5383.0,44.217689691730904,0.1023919473127286,0.40275523901135885,-0.30036329169863024,26.920690727233886,25.41855251312256,26.405208466384376,25.151071726202073
2022-10-31,25.61871910095215,26.039424896240234,25.19801521301269,25.530149459838867,5643.0,45.03155256677188,0.035744431232593854,0.3293530774556059,-0.293608646223012,26.803336143493652,25.55317810058594,26.33030471729559,25.16941083893737
