Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,53.900001525878906,55.5,53.900001525878906,53.900001525878906,8313.0,52.41973805799646,0.5824961840093508,0.6538541817074697,-0.0713579976981189,53.699500274658206,51.59139999389649,53.73665564250004,52.1101956022125
2025-06-26,53.5,53.900001525878906,53.5,53.5,4928.0,50.53399261549306,0.4979737687051937,0.6226780991070145,-0.12470433040182083,53.65500030517578,51.72319999694824,53.71411700988099,52.16469773545907
2025-06-27,53.0,54.56999969482422,53.0,53.0,12261.0,48.19985226111557,0.38619154852437987,0.5753807889904876,-0.18918924046610774,53.640000343322754,51.87459999084473,53.64610586608279,52.197454687009696
2025-06-30,52.75,53.0,52.75,52.75,2599.0,47.03015242635735,0.2742688227585077,0.5151583957440917,-0.240889572985584,53.66600036621094,52.02139999389649,53.560762450265386,52.21912313065638
2025-07-01,53.0,53.25,52.75,53.0,2795.0,48.37923290734768,0.20339752681363166,0.45280622195799974,-0.2494086951443681,53.70350036621094,52.15900001525879,53.507356502621064,52.24974575298358
2025-07-02,53.5,53.5,51.93999862670898,53.5,26880.0,51.063681600167065,0.18543970204983395,0.3993329179763666,-0.21389321592653265,53.71400032043457,52.31040000915527,53.50665588332382,52.29877533129795
2025-07-03,54.0,54.0,53.4900016784668,54.0,13109.0,53.65894393554492,0.2091429481517011,0.3612949240114335,-0.1521519758597324,53.71000022888184,52.47840003967285,53.55364103729298,52.36549002418823
2025-07-04,53.77999877929688,54.0,52.91999816894531,53.77999877929688,7807.0,52.34355863104692,0.2077805171138678,0.3305920426319203,-0.12281152551805252,53.64100017547607,52.62520004272461,53.575198917483824,52.42096095576112
2025-07-07,53.52999877929688,56.43999862670898,53.04999923706055,54.5,18802.0,50.81902573179126,0.1844021963051503,0.30135407336656633,-0.11695187706141602,53.54750003814697,52.770800018310545,53.5708941424184,52.464452635115464
2025-07-08,54.13999938964844,55.0,52.25,53.27000045776367,16450.0,54.315403074940846,0.21264541591262542,0.28361234187577816,-0.07096692596315274,53.53999996185303,52.88800003051758,53.62509464215459,52.53016035097951
2025-07-09,53.060001373291016,54.97999954223633,52.380001068115234,54.0,15969.0,47.831815170675824,0.14619629702487202,0.2561291329055969,-0.10993283588072489,53.532999992370605,52.99260002136231,53.57127623559616,52.55093843028584
2025-07-10,55.709999084472656,55.709999084472656,52.70000076293945,54.75,37846.0,60.3412708826581,0.30386479568827696,0.2656762654621329,0.038188530226144046,53.71199989318848,53.136999969482424,53.774964125965354,52.67482316182258
2025-07-11,58.040000915527344,58.34999847412109,55.720001220703125,58.0,63230.0,67.67970570737322,0.6098004914695139,0.3345011106636091,0.27529938080590477,53.95550003051758,53.31879997253418,54.181158105923636,52.88522228941885
