Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,753.0499877929688,758.4000244140625,727.8499755859375,750.9500122070312,1387.0,58.024866620558946,7.45794351997165,8.471257431767944,-1.0133139117962937,728.6575012207031,701.6150018310547,733.7066725397987,695.3532140168782
2025-06-26,751.5999755859375,755.0,738.0499877929688,753.0499877929688,1400.0,57.49618080139006,8.12882472705212,8.40277089082478,-0.2739461637726599,728.7575012207031,706.6120013427734,735.4107966394309,697.5589693725275
2025-06-27,738.75,755.0,731.9500122070312,751.8499755859375,2350.0,52.896518700441376,7.536738449652262,8.229564402590277,-0.6928259529380156,728.3875,711.4750012207031,735.7288160071042,699.1743039069382
2025-06-30,746.4500122070312,767.9500122070312,741.4000244140625,767.9500122070312,1303.0,55.208864586386916,7.60121042034541,8.103893606141305,-0.5026831857958953,729.7625,716.4040014648438,736.7498823118592,701.0282532520399
2025-07-01,748.2999877929688,755.0,735.0499877929688,753.9500122070312,2710.0,55.770648922360586,7.7126755675404866,8.025649998421143,-0.31297443088065613,731.1924987792969,720.8700012207031,737.8498923576792,702.8820467634489
2025-07-02,735.3499755859375,756.9000244140625,731.0999755859375,756.9000244140625,1455.0,50.95298956793455,6.679062665579295,7.756332531852773,-1.077269866273478,732.0124969482422,724.5940002441406,737.6118050460848,704.1552988741347
2025-07-03,739.0,748.9500122070312,731.0999755859375,742.7000122070312,1795.0,52.20616689432739,6.0843073518815345,7.421927495858526,-1.3376201439769915,733.1199981689454,728.0140002441407,737.7440140893149,705.5217577418157
2025-07-04,754.4500122070312,760.4000244140625,738.0,742.6500244140625,4678.0,57.19205069010492,6.781473736845896,7.293836744056001,-0.5123630072101042,735.2174987792969,731.8780004882813,739.3350615290974,707.440512818883
2025-07-07,741.5499877929688,784.0,732.0499877929688,770.0,2920.0,52.2873417360151,6.221343187911543,7.07933803282711,-0.8579948449155665,736.0124969482422,735.7490002441406,739.5460068875614,708.778139288455
2025-07-08,731.2000122070312,753.2999877929688,726.0,753.2999877929688,1130.0,48.6801984897606,4.885956891288174,6.640661804519324,-1.7547049132311496,736.7049987792968,738.865,738.7511502513204,709.6574284225169
2025-07-09,750.5499877929688,762.7999877929688,738.4000244140625,762.7999877929688,2353.0,54.93902850125693,5.327621441913948,6.378053731998249,-1.0504322900843013,738.6499969482422,741.7929992675781,739.8748490648107,711.2610582017503
2025-07-10,752.2000122070312,774.7999877929688,744.25,774.7999877929688,3223.0,55.43810426342481,5.744567166267757,6.2513564188521515,-0.5067892525843947,740.5324981689453,744.15,741.0486741259746,712.866507378428
2025-07-11,740.7000122070312,772.7000122070312,736.0999755859375,772.7000122070312,1798.0,51.18323868265477,5.088389974051893,6.0187631298921005,-0.9303731558402077,740.9724975585938,745.8809997558594,741.0154682289324,713.9580173717065
