Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,62.94613265991211,64.14036455075072,62.6973337165923,63.94132843319135,25510.0,51.85644461751671,1.5053831524068997,2.0971635673030216,-0.5917804148961219,63.976159286499026,58.823035430908206,63.320300239567786,60.02447312983898
2022-09-22,61.90117645263672,63.69252804461748,61.60261848670167,62.94613123159462,18291.0,48.07555810024272,1.2198695011928464,1.9217047540809866,-0.7018352528881402,64.02343120574952,59.017098617553714,63.1851455931934,60.09806933857615
2022-09-23,61.85141754150391,64.28964409823277,61.204538783777565,62.89637232244064,32342.0,47.896476103316125,0.9783054510493798,1.7330248934746653,-0.7547194424252854,64.07319107055665,59.19424346923828,63.058123873984876,60.16682809163215
2022-09-26,58.069671630859375,63.04565047828076,57.37303762931685,63.04565047828076,38060.0,36.70556060323704,0.47621935107302704,1.4816637849943377,-1.0054444339213107,63.87912788391113,59.30371505737305,62.5830331841634,60.08458666179793
2022-09-27,57.97015380859375,59.21414852551636,57.77111389461201,58.46775169536279,16222.0,36.46411409872267,0.06948130571340272,1.1992272891381508,-1.129745983424748,63.77960834503174,59.430104904174804,62.14371133887105,60.00166772637816
2022-09-28,59.6619873046875,61.45333893543413,56.87543990170711,57.970153732616005,25422.0,43.29324300850383,-0.11501883618437603,0.9363780640736454,-1.0513969002580215,63.712432861328125,59.5365909576416,61.90735666894881,59.988346925527544
2022-09-29,59.21414566040039,61.403577015521215,58.965346729054176,61.403577015521215,17377.0,42.006147962854726,-0.2939847328145575,0.6903055046960049,-0.9842902375105624,63.513393592834475,59.65004325866699,61.65086038242039,59.95798609160099
2022-09-30,58.96534729003906,60.159582931136725,58.21895048889933,59.21414622375231,19123.0,41.272049567117065,-0.4506970889745574,0.4621049859618925,-0.9128020749364498,63.224786567687985,59.76449073791504,61.395097230765025,59.91905907977504
2022-10-03,58.36823272705078,59.11462954557384,57.72135396578259,57.72135396578259,10024.0,39.48841478689961,-0.6159743463870129,0.24648911949211144,-0.8624634658791244,62.8092924118042,59.858039169311525,61.10682442088748,59.858242360060366
2022-10-04,60.40838241577149,61.45333718762296,59.06486588364489,59.46294569976473,22614.0,47.79052138836258,-0.575698440742272,0.08205160744523475,-0.6577500481875068,62.55551719665527,59.96751068115234,61.040306134685956,59.87981647989218
2022-10-06,62.29925155639648,63.49348719889635,60.8562207762617,60.90597980378868,26707.0,54.07899551949772,-0.38674401409620174,-0.011707516863052547,-0.3750364972331492,62.3888219833374,60.12773719787597,61.16020569865838,59.974696286813916
2022-10-07,63.94132614135742,64.28964313097228,61.702135731737904,63.14517031054457,25768.0,58.72807274777807,-0.10330375266326541,-0.03002676402309512,-0.07327698864017029,62.35647811889648,60.312843551635744,61.42507431224877,60.1302503987568
2022-10-10,66.57859802246094,68.12114689852127,62.94613197118803,63.69252879298077,103130.0,64.87813677079112,0.3303227418541468,0.042043137152353256,0.28827960470179353,62.3515022277832,60.54770980834961,61.915886094173736,60.38312677615696
2022-10-11,63.891563415527344,67.77282831671155,63.59300924943067,67.77282831671155,53359.0,55.76099981665501,0.4519438986368556,0.12402328944925373,0.32792060918760185,62.24203033447266,60.7377921295166,62.104045839064554,60.52071252672051
2022-10-12,62.8963737487793,64.2896455561675,62.697333834475096,63.692529609625495,14396.0,52.801465579614735,0.4626924224310258,0.19175711604560813,0.2709353063854177,62.057919120788576,60.914937057495116,62.17950563998976,60.61387571189929
2022-10-13,63.14517211914063,64.68772479734157,62.19973538205921,62.69733326511568,29736.0,53.466410582382395,0.4856879458606258,0.2505432820086117,0.2351446638520141,61.888736152648924,61.08312515258789,62.27147387609937,60.713142237673466
2022-10-14,63.19493103027344,67.12595126198927,62.94613208920937,63.69252891240158,32308.0,53.607182485537706,0.5021388480583866,0.3008623952185667,0.20127645283981987,61.7618486404419,61.245342102050785,62.3594221764969,60.81046728836367
2022-10-17,63.14517211914063,64.2398897396872,62.69733326511568,62.89637317761239,10840.0,53.43310423341255,0.5053359796835508,0.34175711211156357,0.16357886757198725,61.756872749328615,61.40755905151367,62.43425550436773,60.902024340551
2022-10-18,62.8963737487793,64.68772538477589,62.1997359468999,64.33940838202149,23372.0,52.51484569408762,0.4822348768575324,0.36985266506075737,0.11238221179677504,61.756872749328615,61.567785568237305,62.47826676574025,60.98023412126584
2022-10-19,63.34421157836914,63.69252857546802,62.69733281647633,62.89637272754877,15667.0,54.045716352158145,0.49436512313653935,0.39475515667591377,0.09960996646062559,61.73448104858399,61.73696884155274,62.560737700276334,61.072939119583616
