Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,104.93116760253906,106.96303573177023,104.15712927974108,106.81790123941846,16931740.0,61.578102954638396,3.8299810941402086,4.483014104793533,-0.6530330106533242,104.15551872253418,93.97565231323242,103.65467111425016,95.93258590319866
2022-09-22,106.4308853149414,108.36599232066762,104.10875543170047,105.07630893456358,20701188.0,65.2390006376878,3.600597362987955,4.306530756432418,-0.7059333934444627,104.73524475097656,94.59827392578126,103.91907246669695,96.34428391934543
2022-09-23,103.18958282470705,107.39843909672264,102.65742544401132,106.96304297204244,15215768.0,53.39710510843314,3.121282875109358,4.069481180167806,-0.9481983050584475,105.11017150878907,95.1721076965332,103.8495972626979,96.61272701367335
2022-09-26,97.43263244628906,101.5931153614492,96.27157122346853,101.5931153614492,41567351.0,39.635810897428186,2.2509375011413937,3.7057724443625237,-1.45483494322113,105.0577621459961,95.62310424804687,103.23845775637325,96.64488016789358
2022-09-27,96.51346588134766,98.54532684458545,95.25564332313738,97.96479619535287,28782718.0,37.95396894731429,1.4700674394202764,3.2586314433740746,-1.7885640039537982,104.90295372009277,96.03037689208985,102.59798233970415,96.6397266664604
2022-09-28,95.93292236328124,97.67451407735469,95.40076503345936,95.78778787498013,24892912.0,36.889279733658114,0.7952105868936457,2.765947272077989,-1.9707366851843435,104.75701446533203,96.37407455444335,101.96321472290197,96.61200885064946
2022-09-29,95.78778839111328,97.43262624913106,95.1588771929841,96.65858794376548,74476855.0,36.6127657001485,0.24583671791044992,2.2619251612444815,-2.0160884433340316,104.3893440246582,96.65745239257812,101.37507888177925,96.57968647968727
2022-09-30,97.67453002929688,98.0615529340252,93.1270311988209,96.12644579223152,28502920.0,42.63292200030983,-0.036876658080657876,1.8021647973794537,-1.8390414554601116,104.03941268920899,96.97407440185548,101.0226456577333,96.62262152084844
2022-10-03,95.2556381225586,99.65800945409492,94.9169958774821,98.15829859209532,21407465.0,37.6906333138062,-0.45091553316299837,1.3515487312709633,-1.8024642644339617,103.5145149230957,97.24392242431641,100.47340684485953,96.56901432875864
2022-10-04,98.73884582519533,99.12586135184806,96.61022351936526,96.997246427866,14768228.0,47.185405589363306,-0.4923036039355537,0.98277826422966,-1.4750818681652138,103.20006065368652,97.49490310668945,100.30821055727246,96.65410575999145
2022-10-06,101.25447845458984,101.59312071393344,99.07748301071985,99.60963302344616,20520361.0,52.78162557365751,-0.31844261084056313,0.7225340892156155,-1.0409767000561785,102.95333442687988,97.80838562011719,100.39833130939792,96.83451253232865
2022-10-07,102.80255889892578,103.0444472728056,100.62556353400736,101.78662477589158,20045623.0,55.87982283368808,-0.05510416073833824,0.5670064392248247,-0.622110599963163,102.80175132751465,98.13197967529297,100.62730536554344,97.06855356631286
2022-10-10,101.06095886230467,102.17364684980195,100.57718211833608,101.68987010583334,11511957.0,51.76480080032394,0.012912048366160889,0.456187561053092,-0.4432755126869311,102.56308822631836,98.44095016479493,100.66860569856831,97.22511847988116
2022-10-11,99.70639038085938,101.98013961245772,99.22261363448324,101.59311673898736,11739022.0,48.75737654220751,-0.04200278972557214,0.3565494908973592,-0.39855228062293135,102.08898735046387,98.68273345947266,100.5769661445008,97.32242326031168
2022-10-12,99.89989471435548,100.09340245355727,97.72289943002326,99.31936411490295,6659580.0,49.21131971846428,-0.06911232812566936,0.2714171270927535,-0.34052945521842287,101.6689079284668,98.93351928710938,100.51248315115363,97.42350057223496
