Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-11-23,118.8499984741211,120.3000030517578,117.8000030517578,118.0,450903.0,46.68235137736625,-1.2966164952413806,-0.8183923543581321,-0.4782241408832485,120.47999992370606,120.05700057983398,119.90980841679006,121.56853892159907
2023-11-24,118.3499984741211,120.3499984741211,118.0,119.6500015258789,182733.0,45.69135545626756,-1.25433420296703,-0.9055807240799116,-0.3487534788871183,120.53499984741211,119.8370004272461,119.76125508891681,121.44232164914897
2023-11-28,118.4000015258789,120.1999969482422,118.0500030517578,119.3000030517578,147365.0,45.81523725700375,-1.2029237965951438,-0.9650493385829582,-0.23787445801218565,120.39249992370605,119.74700042724609,119.63161189243701,121.32301497764817
2023-11-29,117.4000015258789,119.75,117.1999969482422,119.75,248717.0,43.6698371828745,-1.2287085346616777,-1.0177811777987023,-0.21092735686297548,120.1625,119.66900039672852,119.41907757181242,121.1691713128729
2023-11-30,117.25,118.5,115.6999969482422,118.5,196382.0,43.341977934930036,-1.2468738097450398,-1.0635997041879697,-0.18327410555707013,119.77750015258789,119.6520004272461,119.21249875544935,121.01547832021122
2023-12-01,117.5999984741211,119.0999984741211,117.1500015258789,118.0,280674.0,44.39105093707221,-1.2189763685300932,-1.0946750370563945,-0.1243013314736987,119.5,119.67800033569335,119.05892730008475,120.88153793409003
2023-12-04,118.9000015258789,119.75,117.8000030517578,119.75,248242.0,48.22566561173188,-1.0795239831812182,-1.0916448262813594,0.012120843100141165,119.1375,119.78400039672852,119.04379151206514,120.80383062396412
2023-12-05,119.8000030517578,122.6999969482422,118.5,118.5999984741211,984627.0,50.75730815518119,-0.886169155180454,-1.0505496920611783,0.1643805368807243,118.91000022888184,119.83400039672851,119.11581165870253,120.76446483681877
2023-12-06,120.1999969482422,121.3000030517578,119.3000030517578,120.0999984741211,301325.0,51.88340958092261,-0.6926731910137818,-0.9789743918516991,0.2863012008379173,118.77250022888184,119.94300033569336,119.21906740056345,120.74232884118832
2023-12-07,119.25,121.9499969482422,118.5,121.9499969482422,387520.0,49.01639052643848,-0.6089633096488143,-0.9049721754111222,0.2960088657623079,118.73250007629395,120.00000030517577,119.22201336241456,120.68380614153388
2023-12-08,117.5,120.1999969482422,116.5999984741211,119.4000015258789,272377.0,44.17390445557198,-0.6760400315463357,-0.8591857466381649,0.1831457150918292,118.60750007629395,120.00800033569335,119.05801208980365,120.55895099872863
2023-12-11,115.8000030517578,118.0,115.1500015258789,117.5500030517578,612858.0,40.036068640792784,-0.8565011510518161,-0.8586488275208952,0.002147676469079096,118.44000015258788,120.03500045776367,118.74772551475166,120.3723255890435
2023-12-12,115.6999969482422,117.5,115.0999984741211,115.9000015258789,287811.0,39.79988363814531,-0.9961050660325412,-0.8861400752232245,-0.10996499080931676,118.225,120.02600036621094,118.45746565127457,120.18909701489443
2023-12-13,116.6500015258789,117.5500030517578,115.0,116.3499984741211,314349.0,43.22623921295151,-1.0183458870631341,-0.9125812375912065,-0.10576464947192765,117.97250022888184,120.09400039672852,118.2853262107607,120.05030895650167
2023-12-14,116.3000030517578,117.5999984741211,115.4499969482422,117.1999969482422,327569.0,42.271665231560014,-1.0520860566088714,-0.9404822013947395,-0.11160385521413196,117.76000022888184,120.13000045776367,118.09624781466519,119.90323813670778
2023-12-15,118.0500030517578,120.6999969482422,116.8000030517578,117.4000015258789,1330417.0,48.4066368746438,-0.9269299380864879,-0.9377717487330892,0.01084181064660128,117.69750022888184,120.25000045776368,118.09184355153116,119.83056225102348
2023-12-18,117.6999969482422,119.25,117.1999969482422,117.4499969482422,295942.0,47.32340417929094,-0.8462305607430096,-0.9194635111350734,0.07323295039206379,117.66749992370606,120.37700042724609,118.05452482740839,119.74701067052226
2023-12-19,117.4499969482422,118.4000015258789,116.3499984741211,117.6999969482422,279844.0,46.52259352707993,-0.7933039196819607,-0.894231592844451,0.1009276731624903,117.69249992370605,120.47900039672851,117.99695074367827,119.65693170102108
2023-12-20,113.4000015258789,118.1999969482422,112.3499984741211,117.9000015258789,770290.0,35.91854311574534,-1.0658732355100398,-0.9285599213775688,-0.13731331413247094,117.52750015258789,120.40400039672852,117.55914605626882,119.4115618902312
2023-12-21,114.8000030517578,115.4499969482422,111.5500030517578,113.0,283688.0,40.93073929894059,-1.1555969568378828,-0.9739673284696316,-0.18162962836825114,117.46750030517578,120.41800048828125,117.29637053202967,119.23071644558519
2023-12-22,114.6500015258789,116.5,114.5,115.4000015258789,215549.0,40.56464312055823,-1.2246900573005775,-1.0241118742358208,-0.2005781830647566,117.25750045776367,120.43200057983398,117.04433538858675,119.05108056638102
2023-12-26,117.1500015258789,118.1999969482422,115.0,115.8000030517578,336552.0,48.786323270176865,-1.0654360470385882,-1.0323767087963742,-0.033059338242213965,117.19750061035157,120.4890005493164,117.05439883023362,118.97652844714564
2023-12-27,119.6500015258789,122.5999984741211,117.0999984741211,118.0,1032416.0,55.42646652739181,-0.7290924658129541,-0.9717198601996901,0.24262739438673608,117.26000061035157,120.46700057983398,117.30159908696174,119.00293915611559
2023-12-28,116.1500015258789,120.5,115.6500015258789,120.25,3012505.0,46.36332456624315,-0.7364689481482714,-0.9246696777894063,0.188200729641135,117.19750061035157,120.12800048828124,117.19192312876338,118.89105924904749
2023-12-29,115.4000015258789,116.9000015258789,114.75,116.9000015258789,297609.0,44.67744023363523,-0.7936844947283817,-0.8984726411772015,0.10478814644881984,117.10500068664551,119.75900039672851,117.02126392848866,118.7541550246095
2024-01-01,113.6999969482422,117.0999984741211,113.1999969482422,115.5,2068232.0,41.03508690351114,-0.9650795531455856,-0.9117940235708784,-0.053285529574707224,116.91000061035156,119.3470002746582,116.70495278751281,118.55595274710491
2024-01-02,113.1999969482422,115.5,111.8499984741211,114.0500030517578,987129.0,40.002131619660524,-1.1282514131232233,-0.9550855014813474,-0.1731659116418759,116.62500038146973,118.95400009155273,116.37114746948703,118.34591526479657
2024-01-03,112.75,115.0,112.3000030517578,113.3499984741211,1131649.0,39.04941242525187,-1.2791322404512613,-1.0198948492753304,-0.2592373911759309,116.27250022888184,118.54199996948242,116.02627628191684,118.12646760735358
2024-01-04,118.3000030517578,122.0,113.0,113.9499969482422,2339900.0,53.69682434207416,-0.9400314230842781,-1.00392216403712,0.06389074095284197,116.17750053405761,118.33000015258789,116.24282168856836,118.13327291889884
2024-01-05,117.4499969482422,119.9000015258789,116.5,119.9000015258789,622011.0,51.64960893366129,-0.7314482904067319,-0.9494273893110425,0.21797909890431066,116.08750038146972,118.29500015258789,116.35779076091825,118.10647778279466
2024-01-08,116.25,118.1999969482422,115.3499984741211,117.4499969482422,279775.0,48.81982092221891,-0.6554191163407097,-0.890625734716976,0.23520661837626633,116.02500038146972,118.29500015258789,116.34752497416413,118.03367473248899
2024-01-09,116.4499969482422,118.5,115.9000015258789,116.5,271463.0,49.31820795928968,-0.5724287633939866,-0.8269863404523782,0.25455757705839155,116.05750007629395,118.27900009155273,116.3572842097906,117.97156972134206
2024-01-10,115.8000030517578,117.5999984741211,115.3000030517578,117.5999984741211,273257.0,47.69270601140986,-0.5527357918488036,-0.7721362307316633,0.21940043888285965,116.06250038146973,118.17000015258789,116.30420981378748,117.88641024410347
2024-01-11,117.8499984741211,119.5,115.6999969482422,116.8000030517578,1052675.0,52.95878133693665,-0.3674754437904113,-0.6912040733434129,0.32372862955300163,116.12250022888183,118.08700012207031,116.4514277814383,117.88498233155514
2024-01-12,118.5500030517578,119.75,118.0999984741211,118.4499969482422,429636.0,54.638158199591885,-0.16229987209511876,-0.5854232330937541,0.42312336099863534,116.23500022888183,117.95900024414063,116.65129209289731,117.91106157548465
2024-01-15,118.5500030517578,118.5500030517578,118.5500030517578,118.5500030517578,0.0,54.638158199591885,0.00029979088091636186,-0.46827862829882005,0.4685784191797364,116.26000022888184,117.86700027465821,116.83212170802688,117.93611810396595
2024-01-16,115.4000015258789,117.75,115.0,116.5,417588.0,46.05702349065101,-0.12359290020091862,-0.3993414826792398,0.2757485824783212,116.14500045776367,117.6520002746582,116.69572930972707,117.83666255188412
2024-01-17,114.4499969482422,115.5999984741211,114.0500030517578,114.0500030517578,245255.0,43.82171407990638,-0.29503519826509716,-0.37848022579641133,0.08344502753131416,115.99500045776367,117.45400024414063,116.4818500372047,117.70385213605503
2024-01-18,115.3000030517578,116.0,113.0999984741211,115.4000015258789,206405.0,46.33153084611333,-0.3581871078837793,-0.37442160221388493,0.016234494330105653,116.09000053405762,117.30100036621094,116.36929318144786,117.60958354451397
2024-01-19,116.8499984741211,118.3000030517578,115.1999969482422,115.9499969482422,345317.0,50.660287767582744,-0.2799368369077939,-0.35552464915266674,0.07558781224487282,116.19250030517578,117.2370002746582,116.41507463789293,117.57979589469464
2024-01-23,120.0500030517578,129.10000610351562,119.4000015258789,127.4000015258789,1382746.0,58.16286969393372,0.03983153927414662,-0.27645341146730407,0.3162849507414507,116.46250038146972,117.23800033569336,116.76125829635625,117.67666676359909
2024-01-24,121.1500015258789,122.8000030517578,118.8499984741211,120.0,572684.0,60.39242647848613,0.3776575636853181,-0.14563121643677965,0.5232887801220978,116.66250038146973,117.27800033569336,117.17923384202507,117.812875969963
2024-01-25,119.25,122.3000030517578,118.4000015258789,122.0,333083.0,54.94568465843434,0.4864652096503477,-0.019211931219354175,0.5056771408697018,116.64250030517579,117.26300033569336,117.37644966659411,117.8692337750625
2024-01-29,122.3499984741211,124.5,120.3000030517578,120.5500030517578,517302.0,61.108770262138705,0.8134629278189323,0.14732304058830312,0.6661398872306291,116.95250015258789,117.27600036621094,117.85012098159667,118.04495003777069
2024-01-30,123.0999984741211,125.9000015258789,121.5500030517578,122.4000015258789,578127.0,62.44717922664105,1.1202165482892497,0.34190174212849245,0.7783148061607572,117.3375,117.3270002746582,118.35010931421806,118.24318723135306
2024-01-31,125.1500015258789,127.1500015258789,123.5500030517578,126.0,1035616.0,65.90141116056529,1.5113175878487937,0.5757849112725528,0.9355326765762408,117.91000022888184,117.44400024414062,118.997718096281,118.51404269388348
2024-02-01,143.60000610351562,147.5,129.10000610351562,135.0,8522373.0,81.97300449621376,3.272308025744252,1.1150895341668927,2.157218491577359,119.43000068664551,117.95000030517578,121.34079314458907,119.49780596484945
2024-02-02,137.10000610351562,145.5,136.5500030517578,144.0,2304128.0,69.53799175650059,4.096191610696593,1.7113099494728328,2.38488166122376,120.64750099182129,118.35300048828125,122.84167056924875,120.18808832322851
2024-02-05,135.6999969482422,139.8000030517578,134.10000610351562,137.9499969482422,1228651.0,67.17435313973986,4.583322559618111,2.2857124715018884,2.2976100881162225,121.5175006866455,118.73300048828125,124.06627308153384,120.79639846538592
2024-02-06,138.85000610351562,143.35000610351562,135.6999969482422,135.6999969482422,1577665.0,69.67219816614572,5.164029046975969,2.861375786596705,2.302653260379264,122.58750114440917,119.19000061035156,125.47424765505592,121.5043830786459
2024-02-07,137.5,141.8000030517578,135.89999389648438,140.89999389648438,1166235.0,67.30829655945212,5.452456388676993,3.3795919070127622,2.0728644816642303,123.65000114440917,119.56300064086913,126.61955740219346,122.13166217360097
2024-02-08,150.89999389648438,154.0,136.14999389648438,138.9499969482422,4655699.0,76.00925610686389,6.685241353106164,4.040721796231443,2.6445195568747213,125.37250099182128,120.21400054931641,128.93197992545927,123.2598320450866
2024-02-09,143.14999389648438,153.60000610351562,141.0,152.0,1936663.0,65.20078621968977,6.956679814090762,4.623913399803307,2.3327664142874553,126.74000053405761,120.70900039672851,130.28607649412834,124.03983839220024
2024-02-12,131.60000610351562,146.25,127.1500015258789,143.0500030517578,1417641.0,53.08539837242295,6.168700324949128,4.932870784832471,1.235829540116657,127.42750091552735,120.99300048828125,130.41121264740332,124.33631555734986
2024-02-13,136.14999389648438,137.14999389648438,124.5500030517578,131.0,1375895.0,56.51349008833554,5.844000887312006,5.1150968053283785,0.7289040819836279,128.30750045776367,121.37100036621094,130.9577632425539,124.79959706084534
2024-02-14,139.0500030517578,139.89999389648438,131.4499969482422,132.5,578762.0,58.59040727271346,5.754348201979241,5.242947084658551,0.5114011173206894,129.33250045776367,121.80000045776367,131.72845274819238,125.35843651146936
2024-02-15,139.5,142.60000610351562,138.3000030517578,140.85000610351562,464566.0,58.91828212236726,5.654428068863439,5.325243281499529,0.32918478736390977,130.53750038146973,122.2120004272461,132.4686001055074,125.91300762866665
2024-02-16,140.5500030517578,145.10000610351562,138.60000610351562,141.25,567152.0,59.71971174572454,5.595466064780567,5.3792878381557365,0.21617822662483022,131.8425006866455,122.62700042724609,133.23825752895982,126.48700744918003
2024-02-19,147.60000610351562,150.8000030517578,141.8000030517578,143.75,1340592.0,64.69920058150132,6.047898173234472,5.513009905171484,0.5348882680629883,133.4575008392334,123.17500061035156,134.60604310748894,127.3149681807226
2024-02-20,143.3000030517578,150.6999969482422,142.0,149.4499969482422,828036.0,59.84017495020795,5.990425670905893,5.608493058318366,0.3819326125875264,134.78000106811524,123.65600067138672,135.43403929265742,127.94183229331222
2024-02-21,138.25,145.64999389648438,136.5,144.39999389648438,857962.0,54.64927956310282,5.474281151609006,5.581650676976494,-0.10736952536748845,135.69000091552735,124.07100067138671,135.70222602669006,128.3460741641627
2024-02-22,140.5,142.6999969482422,136.5,139.3000030517578,509816.0,56.46144961137948,5.186996629064595,5.502719867394115,-0.3157232383295199,136.6575008392334,124.56500061035156,136.15915688129098,128.82269870674455
