Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-10-10,134.52000427246094,134.52999877929688,132.8000030517578,132.9499969482422,266013.0,57.50856994462354,10.177270179416908,13.266722983538525,-3.089452804121617,134.46800079345704,100.36820007324219,129.084072566769,111.12712718562739
2024-10-11,134.44000244140625,136.5,127.79000091552734,136.5,148034.0,57.44495012117095,9.41158075547797,12.495694537926415,-3.084113782448444,135.99050102233886,101.32920013427734,129.59416112625829,112.0413575878148
2024-10-14,127.72000122070312,131.47000122070312,127.70999908447266,130.58999633789062,216408.0,52.219248407133364,8.168358679167966,11.630227366174726,-3.46186868700676,136.91750106811523,102.22240020751953,129.4156697066816,112.65620635773199
2024-10-15,127.55999755859376,128.9499969482422,121.33000183105467,126.9000015258789,211629.0,52.09772588341327,7.088473755404479,10.721876644020677,-3.6334028886161978,137.56400108337402,103.14100021362304,129.23893902591132,113.24066875776579
2024-10-16,123.6500015258789,126.5,122.25,124.0999984741211,101096.0,49.09122647146603,5.849721225568047,9.747445560330151,-3.8977243347621044,137.7285011291504,104.0270002746582,128.70665926400346,113.64887788592709
2024-10-17,129.8300018310547,129.8300018310547,119.5500030517578,124.88999938964844,277656.0,53.6446599026613,5.305516604307712,8.859059769125663,-3.5535431648179507,137.90150108337403,105.09580032348633,128.8136442703893,114.28343176612819
2024-10-18,136.32000732421875,136.32000732421875,128.0,131.5,160896.0,57.90298586106277,5.336404970532129,8.154528809406957,-2.8181238388748273,138.0835018157959,106.33780044555664,129.5285359898016,115.14761119977881
2024-10-21,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,37833.0,61.86197164858252,5.843039194094004,7.692230886344366,-1.8491916922503622,138.27450218200684,107.64180053710938,130.82391397961217,116.24495997166248
2024-10-22,150.27999877929688,150.27999877929688,143.0,150.27999877929688,581875.0,65.52759341772393,6.743757381571783,7.50253618538985,-0.7587788038180676,138.47500190734863,109.14960052490234,132.676874436725,117.57966737588343
2024-10-23,142.75999450683594,150.27999877929688,142.75999450683594,144.0,265501.0,59.09431674834458,6.772709952515356,7.3565709388149525,-0.5838609862995963,137.9340015411377,110.56800048828126,133.63717158625937,118.5671311849404
2024-10-24,135.6199951171875,142.0,135.6199951171875,137.0,119466.0,53.7032653246793,6.148639110034651,7.1149845730588925,-0.9663454630242416,136.65250129699706,111.82120040893555,133.82601192253824,119.2358709469893
2024-10-25,128.8300018310547,141.2100067138672,128.8300018310547,131.00999450683594,140406.0,49.114524238834704,5.047972870336508,6.701582232514417,-1.6536093621779084,135.43500175476075,112.97680038452148,133.35020143763504,119.6121113738154
2024-10-28,126.83000183105467,132.39999389648438,122.37999725341795,123.5,179146.0,47.81843892621916,3.968556609942368,6.154977108000008,-2.1864204980576396,134.50050163269043,114.12860046386719,132.72923004653214,119.89516590155027
2024-10-29,128.2100067138672,132.0,122.1999969482422,128.39999389648438,101364.0,48.821996511841895,3.1877202528785347,5.561525736975714,-2.373805484097179,133.99900169372557,115.30960052490235,132.29882782437357,120.22123809026859
2024-10-31,133.6300048828125,134.0,127.83000183105467,130.75,92160.0,52.67188080237277,2.9719911062300923,5.04361881082659,-2.071627704596498,134.11450157165527,116.53000061035156,132.42560659184394,120.74707208213306
2024-11-01,136.19000244140625,139.6999969482422,132.0500030517578,139.3000030517578,56397.0,54.41609941560149,2.9733200289861657,4.629559054458505,-1.6562390254723391,134.03000144958497,117.75160064697266,132.78412048227847,121.35267719426142
2024-11-04,133.82000732421875,139.0,130.0,138.0,58178.0,52.487550924828156,2.751417779301647,4.253930799427134,-1.5025130201254866,133.48250160217285,118.85080078125,132.88277637198706,121.84159210131858
2024-11-06,136.88999938964844,138.0,128.10000610351562,132.5,56956.0,54.725898278046046,2.7911072039500198,3.9613660803317114,-1.1702588763816917,133.45050163269042,120.02220077514649,133.2644166593834,122.43172572046878
2024-11-07,133.1999969482422,142.39999389648438,132.75,140.0,72217.0,51.58047233830517,2.496036248403385,3.6683001139460467,-1.1722638655426616,133.57800178527833,121.17460067749023,133.2582814487985,122.85401086665597
2024-11-08,128.2100067138672,135.99000549316406,126.54000091552734,135.99000549316406,88860.0,47.59647465188892,1.8383485437553873,3.302309799907915,-1.463961256152528,133.58200187683104,122.29520080566407,132.77749337880505,123.06404991948779
2024-11-11,125.94000244140624,130.0,124.13999938964844,129.97999572753906,51154.0,45.861112925851074,1.1210333512137254,2.8660545101690773,-1.745021158955352,133.15300178527832,123.39420089721679,132.12630376571946,123.17683237132773
2024-11-12,124.5999984741211,128.88999938964844,122.1500015258789,126.0,66499.0,44.82221557030403,0.439364056519139,2.3807164194390897,-1.9413523629199507,132.66100158691407,124.48720092773438,131.40951278556722,123.23264280673139
2024-11-13,118.37000274658205,118.37000274658205,118.37000274658205,118.37000274658205,34025.0,40.25629642599051,-0.5966940421651259,1.7852343271182467,-2.3819283692833726,132.193501663208,125.46240097045899,130.16765468661626,123.04195103966671
2024-11-14,112.4499969482422,117.8000030517578,112.4499969482422,112.4499969482422,110388.0,36.4559563717897,-1.8738717154501217,1.0534131186045732,-2.927284834054695,131.43800163269043,126.24960098266601,128.48025871153303,122.62658029098341
2024-11-18,110.0,111.9000015258789,106.81999969482422,107.0,126672.0,34.98402841714767,-3.0485961822374605,0.23301125843616644,-3.281607440673627,130.7555015563965,126.91480102539063,126.72023407233941,122.1314202795723
2024-11-19,115.5,115.5,111.12000274658205,115.0,57972.0,40.76593929454034,-3.4954760786407775,-0.5126862089792225,-2.982789869661555,130.03900146484375,127.67240097045898,125.65164035116423,121.87136458233417
2024-11-21,114.33999633789062,116.95999908447266,111.9000015258789,115.8000030517578,74332.0,39.958806126415176,-3.8982970750379593,-1.18980838219097,-2.7084886928469896,128.94000091552735,128.3292008972168,124.57434092132866,121.57601680804227
2024-11-22,120.0500030517578,120.0500030517578,112.0999984741211,115.9499969482422,60974.0,45.66194292138561,-3.713973421820839,-1.694641390116944,-2.019332031703895,127.7860008239746,129.01880096435548,124.14345160041715,121.51617313132523
2024-11-25,120.44000244140624,124.6999969482422,118.22000122070312,124.6999969482422,34663.0,46.038956334957724,-3.4961247573417893,-2.054938063561913,-1.4411866937798763,126.29400100708008,129.63080108642578,123.79074215670182,121.47397035917155
2024-11-26,126.45999908447266,126.45999908447266,117.0999984741211,123.3000030517578,46756.0,51.61908000316529,-2.805376074245032,-2.2050256656985368,-0.6003504085464955,125.47900123596192,130.27340103149413,124.04495710220381,121.66950089741864
2024-11-27,132.77999877929688,132.77999877929688,123.98999786376952,126.45999908447266,81989.0,56.683422927831174,-1.7280615910436836,-2.109632850767566,0.3815712597238825,125.33700141906738,130.94820098876954,124.87686583335554,122.10520669670798
2024-11-28,133.89999389648438,139.35000610351562,131.0,134.0,127511.0,57.53181468867128,-0.7749744328505557,-1.8427011671841642,1.0677267343336085,125.59050102233887,131.54640090942382,125.73621136317733,122.56774737120902
2024-11-29,135.25,137.5,130.0,133.89999389648438,56928.0,58.584762281187096,0.08827068718635189,-1.456506796310061,1.544777483496413,126.01150093078613,132.06780090332032,126.64228647144616,123.06509061155377
2024-12-02,142.00999450683594,142.00999450683594,138.00999450683594,139.39999389648438,41161.0,63.4690308931877,1.3028552212399234,-0.9046343928000642,2.2074896140399876,126.70150032043458,132.61540084838867,128.10587771291185,123.80802801921189
2024-12-03,149.11000061035156,149.11000061035156,143.5,143.8000030517578,142861.0,67.76851859258777,2.8059876909784407,-0.16250997604436324,2.968497667022804,127.47550010681152,133.19040084838866,130.10627036981086,124.80026223847227
2024-12-04,146.30999755859375,156.55999755859375,144.3000030517578,156.55999755859375,213464.0,64.54236628299775,3.728316445864351,0.6156553083373797,3.1126611375269713,127.9814998626709,133.5892007446289,131.64948248302827,125.64378127063391
2024-12-05,145.5399932861328,149.39999389648438,138.99000549316406,142.3000030517578,169159.0,63.64505963336304,4.347025910768224,1.3619294288235486,2.9850964819446753,128.5674991607666,133.84640075683595,132.97238827380014,126.42402487908484
2024-12-06,141.6999969482422,146.89999389648438,139.00999450683594,145.47000122070312,69801.0,59.223149987531926,4.4759065425191125,1.9847248515626614,2.4911816909564513,128.8079990386963,133.8942007446289,133.80358909993745,127.0230826072871
2024-12-09,143.32000732421875,144.9499969482422,136.5500030517578,142.85000610351562,57650.0,60.470917210607325,4.655105511432964,2.518800983536722,2.1363045278962423,129.31399955749512,133.83520080566407,134.70991464510712,127.66217769422559
2024-12-10,140.38999938964844,143.89999389648438,139.0500030517578,143.89999389648438,49347.0,57.06950187838674,4.508721101853496,2.916785007200077,1.591936094653419,129.9229991912842,133.57140075683594,135.2508750969682,128.1613079567912
2024-12-11,136.77999877929688,140.38999938964844,135.14999389648438,140.38999938964844,68078.0,53.10599325609754,4.054673768145193,3.1443627593891006,0.9103110087560924,130.46499900817872,133.08200073242188,135.39650592385664,128.49929583218358
2024-12-12,135.25999450683594,140.5,132.41000366210938,134.50999450683594,35670.0,51.48464733137236,3.5314776670874437,3.2217857409287696,0.30969192615867414,130.99799880981445,132.72360076904297,135.38350483652133,128.76442127040525
2024-12-13,133.6699981689453,138.64999389648438,130.0,131.75,35912.0,49.77281832951128,2.9544841174573264,3.168325416234481,-0.21384129877715452,131.76299858093262,132.48660064697265,135.22031372532362,128.9567968350539
2024-12-16,135.2100067138672,140.0,128.60000610351562,133.00999450683594,74680.0,51.45637047417595,2.5916039939237407,3.052981131772333,-0.46137713784859224,132.90099906921387,132.42600067138673,135.21933210518492,129.2020207518701
2024-12-17,140.3699951171875,141.75,135.22000122070312,138.0,60915.0,56.69412196646738,2.6893852627144383,2.9802619579607543,-0.290876695246316,134.41949882507325,132.6070004272461,135.70987143966136,129.63998053090216
2024-12-18,137.75999450683594,147.3800048828125,135.10000610351562,140.3699951171875,73441.0,53.54692620958747,2.527141076893173,2.889637781747238,-0.36249670485406504,135.53249855041503,132.60460021972656,135.90512125558274,129.958412451527
2024-12-19,132.19000244140625,137.9499969482422,131.60000610351562,133.5,58254.0,47.488339121026314,1.9268975064075562,2.6970897266793017,-0.7701922202717455,136.42499885559081,132.35300018310548,135.55130041613737,130.04592578446346
2024-12-20,132.0,136.0,129.1999969482422,133.58999633789062,30173.0,47.291771635954724,1.4195053688903272,2.4415728551215072,-1.02206748623118,137.02249870300292,132.24240020751952,135.2130813288862,130.12255614585706
2024-12-23,129.7899932861328,135.0,129.10000610351562,130.35000610351562,21724.0,44.96059161230836,0.829502385183531,2.119158761133912,-1.289656375950381,137.48999824523926,132.2252001953125,134.69659675338588,130.10951446508355
2024-12-24,132.69000244140625,133.6999969482422,130.0,132.4499969482422,22864.0,48.54492890628101,0.5891360783104744,1.8131542245692247,-1.2240181462587503,137.80149841308594,132.31640014648437,134.50549253319733,130.21071007199816
2024-12-26,128.1999969482422,135.0,126.0500030517578,134.75,114203.0,43.790017600364465,0.03592401987194194,1.4577081836297683,-1.4217841637578263,137.5724983215332,132.19,133.904969144154,130.13185857694893
2024-12-27,123.43000030517578,128.49000549316406,122.0999984741211,128.0,73908.0,39.37735267408307,-0.778426174304542,1.0104813120429064,-1.7889074863474483,137.04899864196778,131.9697999572754,132.9073530642513,129.86904060550685
2024-12-30,123.54000091552734,125.98999786376952,121.5,123.38999938964844,31584.0,39.52868682192339,-1.3988038996933483,0.5286242696956555,-1.9274281693890036,136.46349868774413,131.88619995117188,132.01522428818237,129.6208429706057
2024-12-31,125.4800033569336,126.77999877929688,122.0,123.54000091552734,24960.0,42.2660063941908,-1.71415600944772,0.08006821386698038,-1.7942242233147003,135.63699913024902,131.84460006713869,131.3928222947301,129.45845710340288
2025-01-01,125.77999877929688,127.88999938964844,124.02999877929688,124.98999786376952,41668.0,42.6979660390576,-1.9177609505260307,-0.3194976190116218,-1.5982633315144088,134.4704990386963,131.88720001220702,130.85826767421264,129.31420383579086
2025-01-02,132.05999755859375,132.05999755859375,126.26000213623048,126.88999938964844,57626.0,50.96822006923329,-1.554457102019228,-0.5664895156131431,-0.9879675864060848,133.75799903869628,131.9317999267578,130.9727181393918,129.42188202099882
