Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-10-23,40.84999847412109,45.45000076293945,40.650001525878906,44.400001525878906,2763263.0,55.27895262007387,1.9789031831820623,1.4994749067966286,0.4794282763854336,38.80249996185303,36.85078670501709,39.888287556596715,38.870152976985665
2023-10-25,39.09999847412109,42.0,38.59999847412109,40.25,2784469.0,49.67284409923338,1.659790935541146,1.5315381125455323,0.1282528229956137,38.937499809265134,36.73470867156983,39.81321240588475,38.87916652589294
2023-10-26,38.54999923706055,39.400001525878906,37.25,39.0,2095301.0,48.024406826640856,1.346984637874158,1.4946274176112575,-0.1476427797370996,39.10999984741211,36.651992378234866,39.69290638980625,38.86625800476226
2023-10-27,38.29999923706055,40.25,38.0,39.20000076293945,1513081.0,47.25672784416412,1.0666152065068673,1.4090249753903796,-0.3424097688835124,39.32499980926514,36.60666606903076,39.56024856573523,38.84405177857788
2023-10-30,38.650001525878906,39.5,37.95000076293945,38.5,1052381.0,48.49797287711936,0.8627177980592435,1.2997635399241525,-0.43704574186490897,39.55749988555908,36.60875835418701,39.4735583714632,38.83644196474654
2023-10-31,38.400001525878906,39.75,38.09999847412109,38.84999847412109,807386.0,47.635637421965534,0.6731945544258124,1.1744497428244844,-0.501255188398672,39.76999988555908,36.63049602508545,39.37131486235993,38.8193266534184
2023-11-01,37.900001525878906,38.75,37.59999847412109,38.70000076293945,732984.0,45.87861371254098,0.4771499099332246,1.0349897762462326,-0.557839866313008,39.939999961853026,36.66687908172607,39.23118978269507,38.78327468763254
2023-11-02,38.84999847412109,39.0,37.900001525878906,38.34999847412109,739181.0,49.67659279099868,0.3938993050203692,0.90677168200106,-0.5128723769806908,40.17749996185303,36.717333030700686,39.19488584854516,38.785891306710525
2023-11-03,39.09999847412109,40.150001525878906,38.70000076293945,39.150001525878906,1046500.0,50.65789729148766,0.3441286110855657,0.7942430678179612,-0.4501144567323955,40.32499980926514,36.809262123107914,39.18584895574287,38.79820923484427
2023-11-06,46.900001525878906,46.900001525878906,39.29999923706055,40.0,5671635.0,70.18962440680076,0.923435249754526,0.8200815042052743,0.1033537455492517,40.72749996185303,37.062120323181155,39.920530152898685,39.11592657959073
