Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,122.79939270019533,124.31483107725072,119.77814843773676,121.60248196949756,341925.0,67.56744568300422,4.949252365328121,4.509201198503024,0.44005116682509726,115.7216796875,104.66519790649414,115.14092091963421,107.76008186618931
2022-09-22,120.15460968017578,124.71059435532422,118.72603303427228,122.76078794740695,473050.0,61.771233686158574,4.743052035559359,4.55597136591429,0.1870806696450682,115.97312850952149,105.1790985107422,115.61841508730484,108.24614178046329
2022-09-23,115.14494323730467,120.96541319986947,114.67197169084542,120.15460483451076,297715.0,52.57176466817796,4.127815684479486,4.47034022962733,-0.34252454514784336,116.13384323120117,105.57929229736328,115.57332253016197,108.51668301406491
2022-09-26,110.31867980957033,115.79165826359136,107.52910141458786,115.79165826359136,406655.0,45.53590239562437,3.213751196555151,4.219022423012894,-1.0052712264577428,116.14639167785644,105.95767105102539,115.0728803662961,108.58734955506512
2022-09-27,114.52717590332033,116.79551711829704,108.67774251761244,112.7414607921382,477225.0,51.61670374427571,2.7967003465824547,3.9345580077268063,-1.1378576611443516,116.25063858032226,106.3514939880371,115.02090851267936,108.82028392166336
2022-09-28,109.57543182373048,114.67196987317696,109.0638493111789,113.89976512996954,246270.0,45.21947389867582,2.0430689524020096,3.5562601966618472,-1.5131912442598376,115.85440216064453,106.66500793457031,114.50229168516042,108.84989756488169
2022-09-29,109.27620697021484,112.74146639716903,108.42678763645114,111.38045718194542,194810.0,44.85767883221777,1.4054643794456894,3.1261010332186157,-1.7206366537729263,115.5199420928955,106.94628250122071,114.00456933135608,108.86661558077711
2022-09-30,111.56385040283205,112.54840440089122,107.53875051937364,108.68739562306104,377175.0,48.26561741388788,1.0723900234129502,2.7153588312574826,-1.6429688078445324,115.3264087677002,107.27620574951172,113.77211990959188,108.9723894953675
2022-10-03,106.99821472167967,112.47119343077706,105.9074822866734,111.949963675493,222885.0,42.606137946319144,0.4350031086695907,2.2592876867399045,-1.8242845780703139,114.91376342773438,107.45477752685547,113.12698608217167,108.8949708767915
2022-10-04,111.11984252929688,112.53875716175102,108.51365701559578,109.12177065093783,164645.0,48.47930721883348,0.2594594181401817,1.8593220330199602,-1.5998626148797785,114.88721961975098,107.70574295043946,112.93582955332644,108.98222074551721
