Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,291.81396484375,299.04325337695093,290.019119173183,296.15154404975,306194.0,59.174534749143156,15.031145508030022,17.07750797959413,-2.046362471564109,284.83910217285154,249.42808349609376,284.1618202682213,260.04511738538366
2022-09-22,293.70855712890625,297.0988688119584,288.2242687868392,292.6117238048125,265687.0,60.100818807287425,13.986059660673789,16.459218315810062,-2.473158655136274,286.8158317565918,250.9283526611328,285.07103330257223,261.3652522772865
2022-09-23,285.6317138671875,300.0404164659674,283.5377068261084,291.1658470760976,577563.0,54.4309910857258,12.36356832735811,15.640088318119671,-3.276519990761562,288.64249420166016,252.29295989990234,285.1244314515832,262.31687822198853
2022-09-26,267.2344055175781,282.14171008708007,264.2429756050679,279.54913141015817,733264.0,44.202078228732255,9.48389874399544,14.408850403294824,-4.924951659299385,289.51943588256836,253.28962097167968,283.4206194578684,262.5097224296587
2022-09-27,267.2842712402344,276.7072883676163,263.69457941113745,269.1289925820987,553570.0,44.23266936487729,7.123646635259433,12.951809649687748,-5.8281630144283145,290.274471282959,254.28727935791017,281.88382438952226,262.69695963791656
2022-09-28,268.87969970703125,275.1118456785015,264.342709611961,266.1375554795844,288131.0,45.26659651752355,5.320535753854529,11.425554870521104,-6.1050191166665755,291.13166961669924,255.27703857421875,280.6453363245231,262.9394200327838
2022-09-29,272.9679870605469,276.0092620501576,269.2286995665668,274.0149753867015,217870.0,47.93063868336825,4.173340342164067,9.975111964849697,-5.80177162268563,291.60362701416017,256.34159698486326,279.9141602041444,263.33269717112745
2022-09-30,274.3639831542969,278.0035502491269,269.97655855654017,273.01783356294885,256808.0,48.84621362554978,3.338342595843528,8.647758091048464,-5.309415495204936,290.9959289550781,257.4251187133789,279.3855719136827,263.7652966214478
2022-10-03,279.7485656738281,286.5291589787726,273.76570533850133,276.5577250865613,510307.0,52.328189897708015,3.0756376383658335,7.533334000511939,-4.457696362146105,290.12254028320314,258.5267639160156,279.4201427479823,264.39209148624707
2022-10-04,285.3325500488281,287.57612248043233,280.24711311777884,284.684412988,247232.0,55.696145621827604,3.2802107114147248,6.682709342692497,-3.402498631277772,289.9488220214844,259.7132180786133,279.98322915758666,265.21328593968167
2022-10-06,292.1629943847656,297.148711012492,287.17727775703923,288.0747006639501,463503.0,59.46829632725287,3.947986191896291,6.1357647125332555,-2.1877785206369644,290.2559539794922,261.0273248291016,281.1432067982704,266.27013725125363
2022-10-07,288.772705078125,292.4122720283746,286.6288530743121,292.4122720283746,204302.0,56.87962601293762,4.155730384998662,5.739757847026337,-1.5840274620276746,289.3784683227539,262.1900286865234,281.86982568206605,267.1525908915231
2022-10-10,299.2925720214844,307.7184455463312,283.28843334031643,283.28843334031643,1153378.0,62.35547253337367,5.1103258436232295,5.613871446345716,-0.5035456027224869,288.99456787109375,263.7591845703125,283.5291348572487,268.41298230838436
2022-10-11,286.6786804199219,303.1315438179348,285.1829655655571,303.1315438179348,394899.0,53.57088976883133,4.7937545698440545,5.449848071045384,-0.6560935012013296,287.5462173461914,265.10193725585935,283.82909157750333,269.1292841951113
2022-10-12,291.2655639648437,293.55898138228093,282.3909946824846,288.124568656476,267524.0,55.99843849530952,4.857004201437064,5.331279297123721,-0.4742750956866564,286.7160949707031,266.52548065185545,284.5373270429643,269.997373597846
2022-10-13,279.7984313964844,290.667287875919,276.80700133258125,290.5675674543755,356706.0,49.08843057812804,3.936451266873746,5.052313691073726,-1.11586242419998,285.3525024414063,267.65797943115234,284.0860036480615,270.3817288056357
2022-10-14,276.707275390625,286.97783956629735,275.0121195494055,285.0832733163694,248378.0,47.39078395137955,2.9237725482513497,4.626605462509251,-1.7028329142579013,284.0238098144531,268.69481781005857,283.38326762354376,270.6297894560275
2022-10-17,274.46368408203125,278.4024121565482,270.6745518417953,277.20582806468553,187742.0,46.14344168150317,1.9180680056450683,4.084897971136415,-2.1668299654913463,283.31583709716796,269.686784362793,282.53378347673305,270.7801382648904
2022-10-18,289.07183837890625,291.76413747778344,275.5106833286188,277.1559941281542,493241.0,54.53439007962883,2.273587376223986,3.722635852153929,-1.449048475929943,283.084001159668,271.01271240234377,283.15645537217813,271.4974598379891
2022-10-19,285.7314147949219,291.36529906722666,284.18585477444896,291.0661378039609,203013.0,52.519354537045444,2.259745829365727,3.430057847596289,-1.170312018230562,282.54554290771483,272.3225872802734,283.40168960291567,272.05565415002565
2022-10-20,287.0775756835937,288.97214203711883,281.69300746763776,284.18586594080267,133775.0,53.26873080893776,2.3305352771700996,3.2101533335110513,-0.8796180563409517,282.30872344970703,273.68625579833986,283.75177399155166,272.64474911212636
2022-10-21,282.5904235839844,296.4008652767349,279.64886891517216,288.07471209204846,354290.0,50.41258237554087,2.001488833433484,2.968420433495538,-0.966931600062054,281.75281677246096,274.9601812744141,283.64116919083096,273.0347755620032
2022-10-24,292.56182861328125,295.5532584159332,285.3824153451551,285.43226033637364,244822.0,56.05181049097999,2.5163196410090336,2.8780002749982376,-0.361680633989204,282.0993225097656,276.2942071533203,284.4907558024929,273.80054234832784
2022-10-25,286.3297119140625,294.0575730127952,279.89815545142204,294.0575730127952,311582.0,52.06642928200508,2.3938521935478434,2.7811706587081586,-0.3873184651603152,283.05408782958983,277.4538305664062,284.6658944797852,274.2918823312978
