Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,601.4965209960938,615.257649027035,599.5237819358002,612.9962264736834,127469.0,58.90854256264284,12.576853385972981,10.121138825913732,2.455714560059249,574.7032440185546,563.5697119140625,581.9152531006803,568.6111114413183
2022-09-22,625.3138427734375,634.1671747137486,587.9759389227623,599.5237478705089,487386.0,64.98362211538556,14.445768705867067,10.986064801904401,3.459703903962666,578.50439453125,564.9987524414063,586.0484521171334,570.8347479641465
2022-09-23,603.7098388671875,627.430987900766,600.6304699638075,627.430987900766,127094.0,56.78303358874975,14.021998132569138,11.59325146803735,2.428746664531788,581.112271118164,566.2362902832032,587.7304889504719,572.1239672152461
2022-09-26,589.900634765625,603.7098675666294,577.3905071115416,603.7098675666294,106452.0,52.24464216145357,12.428600368948196,11.76032124821952,0.6682791207286751,582.9863861083984,566.8704565429688,587.937169504296,572.821091432908
2022-09-27,601.9296264648438,612.0339607220474,578.4009506617435,589.9487612414048,95549.0,55.57546483135825,11.998153021673374,11.807887602910291,0.190265418763083,585.5413391113282,567.9771215820313,589.2697844529196,573.962602610631
2022-09-28,603.5173950195312,611.0715632921358,585.0889928844388,591.8252148419898,78286.0,56.01158918154405,11.650836460260166,11.776477374380267,-0.12564091412010114,588.1901184082031,568.7277294921874,590.6266997449777,575.1216140776468
2022-09-29,603.6136474609375,626.3724796635879,597.8397425031604,606.2600205665852,240379.0,56.03976371296854,11.253627537552916,11.671907407014798,-0.4182798694618821,590.8509246826172,569.2464184570313,591.8635519084025,576.2389487201287
2022-09-30,620.9354248046875,635.1296092539229,589.9006825343254,607.5591868126822,194607.0,60.894062584371575,12.195971702026668,11.776720266017172,0.4192514360094961,594.5149505615234,570.3473107910156,594.6323017080488,577.9917517038369
2022-10-03,606.5006103515625,619.0107379748395,603.4211825741775,609.1469835026403,61795.0,55.40361173642085,11.643794932039896,11.750135199221718,-0.10634026718182277,597.6352630615235,571.2316809082031,595.7626168169548,579.1097461606105
2022-10-04,609.5319213867188,634.4078049979831,604.2872793215312,610.9753976210714,240320.0,56.29480138827127,11.320298970529507,11.664167953483275,-0.34386898295376866,600.960073852539,572.0227062988281,597.0739791569324,580.3027726400658
2022-10-06,603.4692993164062,620.5023313373191,597.9359735212215,611.5046859296644,68757.0,53.97178687590713,10.45421349113849,11.422177061014319,-0.9679635698758293,603.1084442138672,572.8541479492187,597.6830572673585,581.2112638822751
2022-10-07,603.6136474609375,623.2930519390671,599.7643774890861,611.0716080313995,265456.0,54.0204369901091,9.668035107234914,11.071348670258438,-1.4033135630235236,604.6024383544922,573.8616931152344,598.2478753810328,582.0897887284972
2022-10-10,594.2791748046875,600.4861345774075,588.6977449162324,599.1870294149501,139596.0,50.316739514110026,8.197276046330558,10.496534145472863,-2.299258099142305,604.0130187988282,575.0405334472656,597.8699038975714,582.5678038687399
2022-10-11,583.8380126953125,600.8710434250194,579.6037923919833,593.7498707517465,47335.0,46.478163819336395,6.118642470841792,9.620955810546649,-3.502313339704857,602.8438049316406,576.0326818847657,596.53353330688,582.6176159795859
2022-10-12,575.1771850585938,586.773099258357,572.867599550213,584.1267261169704,182926.0,43.51285175124433,3.72946304927234,8.442657258291788,-4.7131942090194485,600.6545318603515,576.5889025878906,594.4995953784719,582.3258343748411
2022-10-13,563.7255859375,580.8067217498943,560.9830045264912,575.4658713133406,330653.0,39.88903370903712,0.9015799480777105,6.934441796248973,-6.032861848171263,598.676968383789,576.5042175292969,591.5687373364746,581.5964128674943
2022-10-14,554.6317138671875,571.761013783312,549.5314424390488,567.4305846723106,71749.0,37.23693234570564,-2.0497094838015073,5.137611540238877,-7.187321024040385,595.8838409423828,576.2078247070312,588.0509255774948,580.5389736910117
2022-10-17,558.9140014648438,562.6189591420274,547.1256118955504,555.2572066516132,57188.0,39.28408770156016,-3.997007783223694,3.3106876755463635,-7.307695458770057,594.5077239990235,576.0423059082032,585.275980423909,579.6909355644954
2022-10-18,552.7070922851562,560.5500042507292,547.3662413307526,558.9140525771195,64456.0,37.38090411363965,-5.97225695199711,1.454098750037669,-7.42635570203478,593.3481323242188,575.9932287597657,582.1741815535516,578.6327456319723
2022-10-19,552.5146484375,560.3093971493612,550.9268009755419,552.3702773099757,50764.0,37.32053355702097,-7.4671085797436945,-0.3301427159186039,-7.136965863825091,590.4659912109375,575.8883374023437,579.3494641139278,577.6085065263067
2022-10-20,542.0734252929688,553.6693391918232,541.3516871822285,550.6861784948425,95541.0,34.10247929989535,-9.386111461106111,-2.1413364649561055,-7.244774996150006,587.4948364257813,575.7901782226562,575.7993651785982,576.2149739289209
2022-10-21,538.9940795898438,546.1633576607117,536.5401813871189,542.9396171031408,112734.0,33.193425992226935,-11.028285324974263,-3.918726236959737,-7.109559088014526,583.1788482666016,575.5996398925781,572.2940998844311,574.755331013663
2022-10-24,546.3557739257812,548.2323048435044,540.6299729143494,543.7094007363565,9433.0,37.48384468069349,-11.601952646505993,-5.455371518868988,-6.146581127637004,580.3111450195313,575.5678833007812,569.8237831264645,573.6416228925696
2022-10-25,542.7952270507812,548.5210284810897,537.0694256204728,548.5210284810897,69583.0,36.270571808739234,-12.203223345466768,-6.804941884188545,-5.398281461278223,577.9558746337891,575.1627490234375,567.2496349287804,572.4319603105387
2022-10-27,538.7534790039062,557.6630431322391,536.780739692412,542.8433287594058,130612.0,34.890019757175324,-12.857654952716985,-8.015484497894233,-4.842170454822751,574.7970672607422,574.6507958984375,564.5357153168876,571.1112355534159
2022-10-28,528.8896484375,543.5649895891677,521.5760592920589,540.1487743795892,140176.0,31.717141072439347,-14.010718565373168,-9.21453131139002,-4.796187253983147,571.0656799316406,574.1330676269531,561.1408518045649,569.4554870390663
2022-10-31,531.9691772460938,538.897875969891,528.601065521282,538.3686130173191,63682.0,33.74299172129277,-14.508789256479531,-10.273382900407924,-4.235406356071607,567.4834564208984,573.629775390625,558.3625970847105,567.9854356746359
2022-11-01,526.9169311523438,538.9458998058773,525.4253507863453,530.6699928663256,66928.0,32.06234688306439,-15.136701432130053,-11.24604660675235,-3.8906548253777036,562.7825317382812,573.0639306640625,555.3677717578184,566.3749060855264
2022-11-02,529.1303100585938,535.1447950721506,526.6764119201036,529.5633647266109,48957.0,33.622156005716974,-15.279591555208071,-12.052755596443493,-3.2268359587645783,558.9140167236328,572.5404309082031,552.8689658817018,564.9143336923133
2022-11-03,526.2432861328125,529.8519766532493,524.8479727864014,529.5632931586538,35069.0,32.57169350194708,-15.447720009759223,-12.73174847910664,-2.715971530652583,554.7495849609375,572.0496484375,550.333186857998,563.3978220233133
2022-11-04,524.4149169921875,531.4879269021858,523.5007036487027,524.6554963596731,69797.0,31.892119797764494,-15.549254998078482,-13.29524978290101,-2.2540052151774717,550.7968658447265,571.5684887695312,547.8647802041113,561.8690806495437
2022-11-07,526.3876342773438,533.1238562882056,523.981840702036,527.0612682254689,76437.0,33.50416175804996,-15.294237954805226,-13.695047417281854,-1.5991905375233717,546.9355651855469,571.1104248046875,545.8193377348954,560.4776513800457
2022-11-09,526.3876342773438,533.5569108788,523.5006819869744,533.5569108788,61099.0,33.50416175804996,-14.920144967000738,-13.940066927225633,-0.9800780397751048,543.5409881591797,570.6071313476563,543.9686993103667,559.1407879642535
2022-11-10,474.3262634277344,520.6137384702341,470.1401766626335,519.0740540501675,577366.0,19.42907238583092,-18.610065856672577,-14.874066713115022,-3.735999143557555,538.0654006958008,569.0452899169921,537.3360863691636,555.8147281785077
2022-11-11,464.8955993652344,485.97034716066185,459.4103777591532,481.9767353297923,452290.0,17.957412281330434,-22.041252679986314,-16.30750390648928,-5.733748773497034,532.5513214111328,567.3265905761718,530.4369923687893,552.2492721466147
2022-11-14,456.4753112792969,473.4121051261312,454.45443865896107,469.6109392600805,297705.0,16.738319753551423,-25.15002599080549,-18.076008323352525,-7.074017667452964,527.1888076782227,565.4452606201172,523.3930227412186,548.4934305439748
