Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,261.6904602050781,268.07077261934336,260.1678682187453,262.46382246684385,131216.0,47.60731658490136,3.6120139730709866,4.903860587403301,-1.2918466143323144,265.54463348388674,257.29406494140625,265.91045367235654,258.94098414358655
2022-09-22,258.86279296875,260.9895834363379,257.9927530508746,259.3461517566673,177378.0,44.96602277554902,2.6257656778343517,4.448241605489511,-1.8224759276551596,265.7162231445312,257.6411163330078,265.2392478910607,258.93791782300474
2022-09-23,251.3465881347656,261.8113184607445,249.67899429387987,258.88697397805606,170074.0,38.803373093548814,1.2235574748344789,3.8033047793585046,-2.579747304524026,265.600821685791,257.8244302368164,263.9161374380802,258.6402186195444
2022-09-26,241.65524291992188,247.673066003803,235.8790992410008,246.51299305924263,289372.0,32.59948585642407,-0.6620811341111903,2.910227596664566,-3.5723087307757564,264.87215957641604,257.8407437133789,261.79605224587465,257.9741411411278
2022-09-27,247.57638549804688,250.18650534051,242.2110998193658,242.9361380259189,439996.0,39.01489461698466,-1.6595463783736477,1.9962728016569236,-3.655819180030571,264.671565246582,257.9678677368164,260.441798269891,257.5663860178697
2022-09-28,240.61599731445312,248.8330966608816,238.2717190075472,248.44641553319016,170178.0,34.819297711513826,-2.977368674098159,1.001544506505907,-3.978913180604066,263.7867172241211,257.9927600097656,258.5536267503255,256.90166489224555
2022-09-29,240.1326446533203,245.06291028728663,237.3533315682081,240.71268111058924,428130.0,34.54150559405022,-4.014478449424587,-0.0016600846801918534,-4.012818364744395,262.6855659484863,258.0007354736328,256.7992475029917,256.244056255425
2022-09-30,249.21978759765625,253.76337215702935,235.51657730192872,238.99676659188685,374750.0,43.644497679486086,-4.056379509184239,-0.8126039695810015,-3.243775539603238,262.094962310791,258.13245056152346,256.077394178674,255.96859473943408
2022-10-03,244.38619995117188,248.8572538755869,243.1294641841277,247.89053632415892,168708.0,40.424265315805314,-4.428566767015411,-1.5357965290678837,-2.8927702379475275,261.33518295288087,258.0761395263672,254.9639471093881,255.5143831791101
2022-10-04,241.8244171142578,248.1322439549188,239.7701420836518,245.64296367778408,201612.0,38.790677545504394,-4.8740572179245305,-2.203448666839213,-2.6706085510853175,260.50712890625,257.7282424926758,253.71256330032807,254.9775217648022
2022-10-06,247.98724365234372,252.28914907168968,243.12949327554475,243.12949327554475,329344.0,44.59161454600658,-4.6759218961635725,-2.6979433127040853,-1.9779785834594872,259.95277709960936,257.47278717041013,253.1672947624248,254.70339321137246
2022-10-07,249.14730834960935,252.91750122526196,247.55223015243493,248.92979098138537,450320.0,45.63604274520157,-4.374860036926094,-3.033326657548487,-1.3415333793776072,258.6029998779297,257.04078521728513,252.78443891358523,254.48550753051902
2022-10-10,250.16233825683597,252.43413049194064,246.2954678998507,247.866383982376,295020.0,46.584787451960025,-4.008158359318259,-3.2282929979024417,-0.7798653614158169,256.96078872680664,257.03147979736326,252.53471504151386,254.31597148057068
2022-10-11,247.38302612304688,253.28000934012027,244.5795510040093,251.82993295076844,278940.0,44.30480102203781,-3.89689096606088,-3.3620125915341297,-0.5348783745267505,255.1252342224121,256.8911849975586,252.04407800165984,254.0440912704717
2022-10-12,248.6397857666016,251.85410417914517,245.9329587065914,248.6397857666016,411528.0,45.60131187508795,-3.665052313555009,-3.4226205359383055,-0.24243177761670331,253.59661102294922,256.80647705078127,251.71985969355907,253.83215772130035
