Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,131.9857635498047,139.14161500260653,131.19066557388615,139.09191853563053,123598.0,50.007115757942096,4.48872330406968,7.33062665602293,-2.84190335195325,141.16747131347657,116.00616333007812,135.16444685486437,121.0771947999705
2022-09-22,130.9918975830078,134.91767591166342,129.45139806625534,132.18453698895937,94421.0,49.28019247088412,3.6803224129290015,6.600565807404145,-2.9202433944751434,140.2305877685547,117.01627212524414,134.76706120992566,121.4660066738151
2022-09-23,125.47591400146484,133.9734937847094,124.43234891137662,133.9734937847094,122949.0,45.340828941139165,2.564997412932996,5.793452128509915,-3.2284547155769188,138.8049259185791,117.94677001953124,133.8821900472151,121.62325794156607
2022-09-26,116.28263092041016,124.87959617592094,115.04029511997842,124.87959617592094,148650.0,39.651676502748444,0.9285692336732438,4.82047554954258,-3.8919063158693366,137.40746994018554,118.667646484375,132.20604155894796,121.41382158779525
2022-09-27,116.133544921875,120.90411725662698,115.38814346848348,117.52496248472896,87389.0,39.56497633579599,-0.3760075019111184,3.781178939251841,-4.15718644116296,136.4186134338379,119.39049438476563,130.67532759351243,121.20675191462192
2022-09-28,116.43170928955078,117.6740450532408,113.5494888012668,114.7918245649568,74437.0,39.84825260492937,-1.3700416044271577,2.7509348305160417,-4.120976434943199,134.76610298156737,120.15397659301757,129.31879251694465,121.01949534108972
2022-09-29,116.33232879638672,121.64952457019989,115.48753437575444,117.27650098311965,83954.0,39.78132106949454,-2.1411580305889544,1.7725162582950427,-3.913674288883997,133.04671096801758,120.87782821655273,128.0819864483201,120.83568488835627
2022-09-30,116.03416442871094,117.7237380939841,114.39427964617168,116.18324624214468,75582.0,39.5665926952878,-2.7446936071333,0.8690742852093741,-3.613767892342674,131.55342330932618,121.56897033691406,126.93457482740494,120.64738996837019
2022-10-03,117.6740493774414,120.15872099612632,114.3942798077309,116.13354994081034,75501.0,41.438835877113405,-3.0554535232492697,0.08416872351764537,-3.139622246766915,130.28872566223146,122.27111694335937,126.05262002264651,120.53078837656906
2022-10-04,117.3261947631836,122.196144982374,116.38201501544692,122.196144982374,61116.0,41.14763070628064,-3.2918554948678462,-0.591036120159453,-2.7008193747083933,129.22777099609374,122.98215591430665,125.22153190269766,120.40511803878924
2022-10-06,120.00963592529295,121.25197170091712,117.7237350650982,120.20840661634652,64347.0,44.39395947011254,-3.225493009615903,-1.117927498050743,-2.10756551156516,128.23638648986815,123.57945205688476,124.72516085723055,120.3896089362992
2022-10-07,122.0470733642578,124.58143387449756,119.16485276010827,119.16485276010827,84198.0,46.79372225417945,-2.9742112324826877,-1.4891842449371322,-1.4850269875455555,127.34687385559081,124.09862442016602,124.47010490551887,120.45460754131719
2022-10-10,119.7114715576172,121.30166740656628,118.3200615637104,121.2519709428057,76727.0,44.42676592451534,-2.92975971380568,-1.7772993387108418,-1.1524603750948383,126.54184074401856,124.47697769165039,124.01690172952823,120.4254649537211
2022-10-11,125.77407836914062,130.2464872115936,119.71147364994498,119.71147364994498,163036.0,51.31132168494916,-2.3779186961018155,-1.8974232101890367,-0.4804954859127788,126.10205421447753,124.97658309936523,124.18425188568179,120.63521449942384
2022-10-12,123.04093933105467,128.75568394909627,120.15871878978012,127.91088954816264,110582.0,48.400300827713366,-2.1364940192170394,-1.9452373719946374,-0.191256647222402,125.2672046661377,125.41954452514648,124.0753649757173,120.72955664968387
2022-10-13,137.7501983642578,143.61401722283446,121.35135836519368,121.35135836519368,1778175.0,61.16850858720332,-0.7496079361689567,-1.7061114848295014,0.9565035486605447,124.86965751647949,126.20622116088867,125.37773006034021,121.39703279535344
2022-10-14,139.93670654296875,145.70114764673633,137.15387133785006,140.135477236499,804894.0,62.64809561089039,0.5199485697763464,-1.260899473908332,1.7808480436846783,124.88953514099121,127.00096633911133,126.76429924916198,122.1240788246717
2022-10-17,137.0544891357422,143.5643322236983,135.26553758871682,143.11709433694196,134212.0,59.43334750687494,1.2787695311823484,-0.7529656728901959,2.031735204072544,124.95662117004395,127.73608596801758,127.74431733359819,122.70958511138035
2022-10-18,132.08514404296875,139.0422249365988,131.73729909742696,138.14774917351093,114322.0,54.26321471490181,1.4622995131318106,-0.30991263568579464,1.7722121488176052,124.99637565612792,128.3916307067871,128.1577294011573,123.0772540890897
2022-10-19,133.62562561035156,138.59496843829496,129.2029135265281,132.33359344204013,129866.0,55.553977513229675,1.7123138460956397,0.09453266067049226,1.6177811854251476,124.78517799377441,129.13345901489257,128.67848142108056,123.49091571737449
2022-10-20,131.38943481445312,136.06061451879884,130.29618837930926,133.6256393163962,69832.0,53.206597906338786,1.7102948828350009,0.417685105103394,1.2926097777316068,124.75536155700684,129.8781121826172,128.93666745854463,123.80066156431876
2022-10-21,125.92315673828124,135.8618433816378,123.43848507744212,133.5262611195884,93455.0,47.880662794618665,1.253166163288455,0.5847813167404062,0.6683848465480487,124.50192451477051,130.46589111328126,128.64966643756716,123.88389666918003
2022-10-24,129.8986358642578,132.78086418912193,129.0538565696507,131.63790608667773,51302.0,51.669727842536595,1.1978680236841512,0.7073986581291553,0.490469365554996,124.72306060791016,131.08860229492188,128.7686159067758,124.11976879447721
2022-10-25,127.51335906982422,131.93607181513818,126.76795753414548,131.09127734194237,69140.0,49.35144184913406,0.9506138620600666,0.7560416989153376,0.19457216314472903,125.28459701538085,131.5724725341797,128.64906763658993,124.25285076605944
2022-10-27,129.2526092529297,130.74341209283608,127.1157903325408,127.1157903325408,87623.0,51.07516749371588,0.8848066120090152,0.7817946815340732,0.10301193047494206,125.9405502319336,132.1069775390625,128.70654779052705,124.44891972632887
2022-10-28,128.15936279296875,132.13483749870014,126.71825624518765,131.19066528913544,53983.0,49.92500324640357,0.7359544151686634,0.7726266282609913,-0.03667221309232782,126.5269329071045,132.68697860717774,128.65443493361673,124.59442729756965
2022-10-31,128.2587432861328,129.45138254912462,127.6624160720214,128.7059811141009,27369.0,50.035152708225425,0.6188731673533141,0.7418759360794559,-0.1230027687261418,127.1232536315918,133.26995773315429,128.61675001480873,124.73812596378782
2022-11-01,127.71212768554688,130.6440373114292,127.21519333657588,130.19679943040188,28140.0,49.39160587921686,0.4764854960284026,0.6887978480692453,-0.21231235204084264,127.7071517944336,133.4457635498047,128.53059550726,124.85475348228817
2022-11-02,125.6746826171875,129.10352628634212,125.37652658395686,126.4200840741877,34607.0,46.96676023608898,0.19696693901266826,0.5904316662579299,-0.3934647272452616,128.1071834564209,133.23311889648437,128.25860380344355,124.88690756600971
2022-11-03,124.9789810180664,128.8550626336473,123.23971090449491,125.72438249531136,40909.0,46.13389854922758,-0.07977128238553632,0.45639107652923666,-0.536162358914773,128.48982276916504,132.6430094909668,127.94625877626477,124.89051828961978
2022-11-04,128.55691528320312,129.10353090570953,125.57530176590346,125.57530176590346,44728.0,50.951208912929545,-0.010260645152300185,0.36306073219292934,-0.3733213773452295,128.91718673706055,131.88770462036132,128.00441653883033,125.03429856387795
2022-11-07,130.64402770996094,134.42073151762446,129.25261770119465,129.25261770119465,89097.0,53.56022842767727,0.2108094852436011,0.3326104828030637,-0.12180099755946261,129.3470344543457,131.50599380493165,128.255808078938,125.25428794215573
2022-11-09,123.33909606933594,131.19065980123614,122.39492389926735,131.19065980123614,152114.0,44.61511190776144,-0.20111939800310097,0.22586450664183078,-0.42698390464493174,129.52841567993164,130.89299270629883,127.78754979230924,125.17918237851573
2022-11-10,120.70533752441406,126.12192590303373,119.41331290375123,126.12192590303373,62432.0,41.89815373625692,-0.7316641403354396,0.034358777246376704,-0.7660229175818163,129.2749786376953,130.4224644470215,127.11305338584303,125.00373748227646
2022-11-11,119.76116943359376,124.1341929045386,118.17098114850904,124.1341929045386,59285.0,40.93574033998196,-1.2143132973810822,-0.21537563767911508,-0.9989376597019671,129.11099014282226,130.0994743347168,126.41287396181929,124.79814657840656
2022-11-14,117.82312774658205,123.33909402923628,117.57466059197736,123.33909402923628,80210.0,38.957598495744215,-1.733220511723971,-0.5189446124880863,-1.2142758992358846,128.11463661193847,129.46629852294922,125.59480289370146,124.52461642813894
2022-11-15,116.2329330444336,120.2581040220186,114.543359409402,119.761169707878,92657.0,37.362235532011844,-2.2468730859620223,-0.8645303071828736,-1.3823427787791487,126.92944793701172,128.77655380249024,124.70319624139023,124.199452373876
2022-11-16,112.9531707763672,118.12128459462916,111.51205672018284,116.23293269012794,94674.0,34.24715963242025,-2.8853355049861733,-1.2686913467435335,-1.6166441582426399,125.72438201904296,128.1176188659668,123.58414619710233,123.7584217229933
2022-11-17,111.31329345703124,113.99673589125244,110.81635911124091,112.95317831466258,62098.0,32.775722438948364,-3.4834904569893013,-1.7116511687926872,-1.771839288196614,124.6857894897461,127.4845246887207,122.41549355519079,123.2703774772693
